x,y,t
0,0,0
1,0,1687
1,1,2012
2,1,2222
2,0,2461
2,1,6846
3,1,7066
3,0,7278
4,0,7517
5,0,7728
6,0,7922
7,0,8147
8,0,8597
9,0,8836
9,1,9124
9,2,9392
8,2,10263
8,1,10471
7,1,10712
7,2,10968
6,2,11195
5,2,11463
5,1,11732
5,2,12229
4,2,12439
4,3,12949
3,3,13670
2,3,13878
1,3,14133
1,2,14403
0,2,14628
0,3,14882
0,4,15213
1,4,16517
2,4,16742
3,4,16967
3,5,17793
3,6,18335
2,6,18646
1,6,18993
0,6,19262
0,5,19622
0,6,19878
0,7,20192
0,8,20417
0,9,20614
1,9,20914
1,8,21231
1,7,21454
2,7,21754
2,8,22146
2,9,22405
3,9,22714
3,8,24124
3,7,24456
4,7,24781
4,6,25128
4,5,25353
5,5,25788
5,4,26104
5,3,26478
6,3,26763
6,4,27079
7,4,27438
8,4,27754
9,4,28069
9,3,28442
9,4,28774
9,5,30124
8,5,30546
7,5,30963
8,5,31296
8,6,31745
9,6,32028
9,7,32298
9,8,32581
8,8,32945
8,9,33170
8,8,33483
8,7,33695
7,7,33992
6,7,34354
6,6,34697
5,6,34952
5,7,35356
5,8,35764
6,8,35959
6,9,36137
5,9,36319
4,9,36482
