x,y,t
0,0,0
1,0,7768
1,1,8669
1,2,9135
0,2,10085
0,3,12836
0,4,13055
0,5,13236
0,6,13436
0,7,13636
0,8,13886
0,9,16594
1,9,17711
2,9,17929
3,9,18129
4,9,18362
5,9,18612
6,9,19195
6,8,20878
6,7,21345
7,7,22029
8,7,22695
8,8,23445
8,9,23663
8,8,24363
9,8,24646
9,7,26629
9,6,27664
9,5,30930
9,6,33480
8,6,34347
8,5,34931
7,5,35547
7,4,36398
8,4,37797
9,4,38064
9,3,39265
9,2,39515
9,1,39765
9,0,40083
8,0,43515
8,1,44766
8,2,45199
7,2,50600
7,1,51667
7,0,52101
6,0,53449
5,0,54067
5,1,55051
5,2,55434
6,2,56268
6,3,56701
6,4,57418
5,4,59767
5,5,60150
5,6,60551
6,6,61416
5,6,62551
5,7,63102
5,8,63369
5,7,64169
4,7,64552
3,7,64952
3,8,65702
2,8,66119
1,8,66552
1,7,67385
1,6,68769
2,6,69435
2,7,69853
2,6,70670
3,6,71086
4,6,71486
4,5,72203
3,5,72620
3,4,76004
2,4,76440
1,4,76837
1,3,77538
2,3,78004
3,3,78320
4,3,78571
4,2,81490
4,3,83771
5,3,84088
5,2,85622
5,1,85905
5,0,86105
4,0,86838
3,0,87239
2,0,87672
2,1,88171
3,1,88589
