x,y,t
0,0,0
1,0,28768
2,0,29007
3,0,29247
4,0,29487
5,0,29712
6,0,29951
7,0,30783
7,1,33824
8,1,34143
8,0,34544
9,0,34959
9,1,35488
9,2,38863
9,3,39104
9,4,39327
9,5,39535
9,6,39760
9,7,39984
9,8,40207
8,8,40784
8,9,41120
8,8,41680
8,7,47232
7,7,50335
6,7,51311
6,8,51791
6,9,52223
5,9,52543
5,8,52928
5,7,53248
4,7,53791
3,7,54447
3,8,54831
3,9,55376
4,9,55648
3,9,56191
2,9,56799
2,8,61311
2,7,61616
1,7,63007
1,8,63631
1,9,64031
0,9,64303
0,8,64703
0,7,64944
0,6,70576
0,5,70879
0,4,71103
0,3,71327
0,2,71567
1,2,72080
1,1,72463
2,1,72896
3,1,73423
2,1,74655
1,1,75168
1,2,75551
1,3,76111
2,3,76559
3,3,76943
4,3,77552
4,2,79935
5,2,80383
5,1,80847
5,2,81440
6,2,81711
7,2,82080
8,2,82464
7,2,83136
6,2,83551
6,3,83903
5,3,84271
5,4,86432
6,4,88319
7,4,88607
8,4,88895
8,5,90191
7,5,91391
8,5,91887
8,6,92255
8,5,92672
8,4,93152
7,4,93631
6,4,94032
5,4,94543
5,5,95839
5,6,96319
6,6,96639
5,6,97087
4,6,97359
4,5,98063
3,5,98399
3,6,98799
2,6,99200
1,6,99663
2,6,100975
3,6,101407
3,5,101872
3,4,102239
2,4,102655
1,4,103071
