x,y,t
0,0,0
1,0,11329
2,0,11474
3,0,11691
3,1,11965
2,1,12286
1,1,12751
1,2,13047
0,2,13383
0,3,13751
0,4,14080
0,5,14293
0,6,14469
1,6,15271
2,6,15521
3,6,16349
3,5,16577
3,4,16819
2,4,17227
1,4,17450
1,3,17695
2,3,17967
3,3,18162
4,3,18358
4,2,18703
5,2,23483
5,1,23673
5,0,23911
4,0,24390
5,0,24572
6,0,24752
7,0,24909
8,0,25109
9,0,25497
9,1,25824
8,1,26122
7,1,26559
7,2,26854
8,2,27304
9,2,27549
9,3,28046
9,4,28297
8,4,28537
7,4,28822
6,4,29090
6,3,29415
6,2,29730
6,3,29990
5,3,30245
5,4,30529
5,5,31164
4,5,31437
4,6,31735
5,6,32024
6,6,32325
6,7,32584
5,7,32815
4,7,33352
3,7,33537
2,7,33685
1,7,33831
0,7,33994
0,8,34297
0,9,34515
1,9,34961
1,8,35218
2,8,35492
2,9,35744
3,9,36013
3,8,36897
3,9,37117
4,9,37331
5,9,37697
6,9,38714
6,8,39116
5,8,39376
5,7,39613
6,7,39833
7,7,40415
8,7,40788
8,6,41075
8,5,41307
7,5,41600
8,5,41848
9,5,42031
9,6,42558
9,7,42750
9,8,42930
8,8,43225
8,9,43465
