x,y,t
0,0,0
1,0,42798
1,1,43305
1,2,44121
0,2,44382
0,3,44703
0,4,44918
0,5,45238
0,6,45536
0,7,45822
0,8,46087
0,9,46605
1,9,46921
1,8,47306
1,7,47571
1,6,47892
2,6,48739
2,7,49021
2,8,49354
2,9,50482
3,9,50819
4,9,51120
5,9,51687
6,9,53022
6,8,53464
5,8,53890
5,7,54464
6,7,54874
7,7,55270
8,7,57420
8,8,57863
8,9,58332
8,8,58847
9,8,59118
9,7,59886
9,6,60419
8,6,60968
8,5,61414
9,5,63366
9,4,63777
8,4,64316
7,4,65900
6,4,66281
5,4,66744
5,5,67800
5,6,68366
6,6,68581
5,6,69063
4,6,69683
4,7,69997
3,7,70700
3,8,70930
3,7,71247
3,6,71530
3,5,71863
4,5,72280
3,5,73057
3,4,73874
2,4,74363
1,4,74663
1,3,74931
2,3,75295
3,3,75630
4,3,76090
4,2,76858
5,2,78129
5,3,79178
6,3,79445
6,2,79812
7,2,80511
8,2,80827
9,2,81162
9,3,81845
9,4,82161
9,5,82496
8,5,82860
7,5,83194
7,4,83444
6,4,83845
6,3,84110
6,2,84411
5,2,84796
5,1,85175
5,0,85461
4,0,85827
3,0,86160
2,0,86495
3,0,87097
3,1,87577
2,1,87944
3,1,88405
3,0,88678
4,0,89480
5,0,89725
6,0,90024
7,0,91029
8,0,91361
9,0,91677
9,1,92062
8,1,92443
7,1,92729
