x,y,t
0,0,0
1,0,8453
1,1,8936
2,1,9386
2,0,11933
2,1,13380
3,1,13728
3,0,14474
4,0,15009
5,0,16023
5,1,16657
5,0,17455
6,0,17872
7,0,18104
8,0,18337
9,0,20015
9,1,21166
8,1,22947
7,1,23180
8,1,26425
9,1,26657
9,2,29054
8,2,30084
7,2,31601
6,2,31817
5,2,32050
4,2,32916
4,3,37075
5,3,39770
6,3,40085
5,3,41301
4,3,41501
3,3,41717
2,3,41933
1,3,42135
0,3,42715
0,2,43147
1,2,43566
1,3,45130
1,4,46211
0,4,46742
1,4,47241
2,4,47526
3,4,47940
3,3,48390
4,3,48789
5,3,49306
5,4,49738
6,4,50153
7,4,50653
8,4,50885
9,4,51103
9,3,51969
9,4,52932
9,5,54397
8,5,54880
7,5,55096
8,5,55994
9,5,59656
9,6,62636
8,6,63746
9,6,67361
9,7,67877
9,8,68476
8,8,70256
8,9,71654
8,8,72418
8,7,72651
7,7,74282
6,7,74531
6,6,79577
5,6,81107
5,5,81588
4,5,85400
4,6,85815
3,6,86281
3,5,87446
3,6,88161
2,6,88661
1,6,88894
0,6,89426
0,5,89859
0,6,90459
1,6,93021
2,6,93254
1,6,94620
0,6,94852
0,7,95301
1,7,95684
2,7,95916
3,7,96117
4,7,96315
5,7,96499
6,7,96780
6,8,97997
5,8,98628
6,8,100177
6,9,102256
5,9,102755
4,9,102971
3,9,103171
2,9,103355
1,9,103555
0,9,103786
0,8,104453
1,8,104885
2,8,105120
3,8,105320
