x,y,t
0,0,0
1,0,4087
2,0,4311
3,0,4442
4,0,4586
5,0,4723
6,0,6871
7,0,7085
8,0,7252
9,0,7649
9,1,7913
9,2,8109
9,3,8259
9,4,8407
9,5,8559
9,6,8716
9,7,8883
9,8,9231
8,8,9597
8,9,9823
8,8,10122
8,7,10406
8,6,10625
8,5,10774
8,4,10969
7,4,11353
7,5,11666
7,4,12037
6,4,12319
6,3,12622
6,2,12821
7,2,13211
8,2,13421
8,1,13783
7,1,14046
7,2,14303
6,2,14560
5,2,14918
5,1,15274
5,2,15661
5,3,15842
5,4,16001
5,5,16151
5,6,16357
6,6,16755
6,7,16950
7,7,17364
6,7,17890
6,8,18097
6,9,18345
5,9,18679
4,9,22372
3,9,22586
2,9,22753
1,9,22971
0,9,23432
0,8,23688
1,8,24065
2,8,24237
3,8,24390
3,7,24768
2,7,25335
1,7,25485
0,7,25733
0,6,26067
1,6,26412
2,6,26576
3,6,26734
4,6,26920
4,7,28244
5,7,28504
5,8,28775
5,7,29136
5,6,29322
4,6,29663
4,5,29892
3,5,30318
3,4,30671
2,4,31160
1,4,31404
0,4,31614
0,5,32030
0,4,32300
0,3,32473
1,3,32881
2,3,33068
3,3,33245
4,3,33410
4,2,33896
4,3,34182
3,3,34440
2,3,34602
1,3,34780
0,3,35004
0,2,35249
1,2,35655
1,1,35885
2,1,36145
3,1,36296
