x,y,t
0,0,0
1,0,987
1,1,6052
1,2,6345
0,2,6600
0,3,6962
1,3,8809
1,4,9082
0,4,9353
0,5,9698
0,6,10259
1,6,10626
1,7,10850
0,7,11164
0,8,11683
0,9,11929
1,9,12177
1,8,12451
2,8,12729
2,9,13705
3,9,14002
3,8,15929
3,7,16300
2,7,16682
2,6,16897
3,6,17258
3,5,18904
3,4,19496
2,4,19744
2,3,20069
3,3,20473
4,3,23076
4,2,23352
5,2,24448
5,3,24729
5,4,25068
5,5,25332
4,5,25592
4,6,25900
5,6,28321
5,7,28609
4,7,29073
3,7,29408
3,8,29624
3,9,29849
4,9,30114
5,9,30498
6,9,31600
6,8,31832
5,8,32066
6,8,32489
6,7,32717
6,6,33269
6,7,33537
7,7,33776
8,7,34568
8,8,34752
8,9,34952
8,8,35242
9,8,35486
9,7,35866
9,6,36096
8,6,36482
8,5,37234
9,5,37522
9,4,37784
8,4,38036
7,4,38320
7,5,38584
7,4,38841
6,4,39041
6,3,39481
6,2,39881
7,2,40152
8,2,40377
9,2,41153
9,3,41584
9,2,41793
9,1,41984
9,0,42416
8,0,42656
8,1,43041
7,1,43348
7,0,43600
6,0,43929
5,0,44305
5,1,44545
5,0,44816
4,0,45038
3,0,45281
2,0,45712
2,1,45920
3,1,46160
