x,y,t
0,0,0
1,0,75140
1,1,91437
1,2,91875
0,2,92738
0,3,93568
1,3,94136
2,3,94515
3,3,94915
4,3,99252
5,3,99815
5,4,101477
5,5,102174
4,5,103088
3,5,103702
3,4,104483
2,4,105225
1,4,105745
0,4,107107
0,5,108189
0,6,108836
0,7,109600
0,8,110099
0,9,110681
1,9,111397
1,8,112126
1,7,112591
1,6,113074
2,6,113823
2,7,114900
2,8,115468
2,9,116163
3,9,119868
3,8,120717
3,7,121246
3,6,121796
4,6,122724
4,7,130005
5,7,130633
5,8,132459
5,9,133172
4,9,134273
5,9,134802
6,9,135417
6,8,137261
6,7,137710
6,6,138224
5,6,139005
6,6,139437
6,7,140101
7,7,141449
8,7,142011
8,8,142909
8,9,143789
8,8,144290
9,8,145068
9,7,145782
9,6,146382
8,6,153677
9,6,154956
9,5,155818
9,4,158178
9,3,158625
9,2,158835
9,1,159105
9,0,160169
8,0,161252
7,0,170187
7,1,170635
8,1,171315
8,2,172712
7,2,174391
6,2,174871
6,3,175767
6,4,176216
7,4,176963
8,4,177328
8,5,178010
7,5,179471
7,4,180090
6,4,181814
5,4,182246
5,3,182980
5,2,184209
4,2,185502
5,2,186067
5,1,186634
5,0,187847
6,0,188228
5,0,188941
4,0,189407
3,0,189905
2,0,190419
2,1,191285
3,1,191749
