x,y,t
0,0,0
1,0,40475
2,0,40676
3,0,40943
4,0,42459
3,0,43341
3,1,44610
2,1,45494
1,1,46827
1,2,48727
0,2,50911
0,3,52728
1,3,53912
2,3,54145
3,3,54362
4,3,54529
4,2,57997
5,2,58863
5,1,59630
5,0,60479
6,0,61179
7,0,62484
8,0,62780
9,0,63064
9,1,64862
9,2,111023
8,2,113558
8,1,114157
7,1,114824
7,2,115641
6,2,122091
6,3,123691
5,3,124658
5,4,127095
6,4,130975
7,4,131227
8,4,132095
9,4,132827
9,3,133509
9,2,134012
9,3,134909
9,4,135241
9,5,135943
8,5,141728
7,5,141945
8,5,143060
9,5,143211
9,6,143928
9,7,144410
9,8,144628
8,8,145410
8,9,146362
8,8,148229
8,7,148344
8,6,148529
8,7,149361
7,7,149631
6,7,153330
6,6,154345
5,6,155214
5,5,156598
4,5,157296
3,5,158166
3,4,159264
2,4,162048
1,4,162232
0,4,162360
0,5,163233
0,6,163831
0,7,167634
0,8,168116
0,9,168466
1,9,168999
2,9,169182
3,9,169365
4,9,169549
5,9,169715
6,9,169884
6,8,170531
5,8,171299
5,7,172031
4,7,174132
4,6,174968
3,6,175648
2,6,175932
1,6,176315
1,7,178450
1,8,178968
2,8,179683
3,8,180567
3,7,181283
2,7,181867
