x,y,t
0,0,0
1,0,2753
1,1,3211
2,1,6040
2,0,6643
3,0,17359
3,1,19264
3,0,19712
4,0,19937
5,0,20347
5,1,20775
5,0,22083
6,0,22329
7,0,22625
8,0,22987
9,0,23214
9,1,23606
8,1,23975
7,1,24317
7,2,24762
8,2,25046
9,2,25327
9,3,25758
9,4,26007
9,5,26207
9,6,26414
9,7,26661
9,8,30928
8,8,31387
8,9,31787
8,8,32428
8,7,32737
8,6,33258
8,5,33624
8,4,34040
7,4,34383
7,5,35358
7,4,36052
6,4,36328
6,3,36681
6,2,36916
5,2,37268
4,2,37455
4,3,38425
5,3,38639
5,4,38954
5,5,39232
5,6,39427
6,6,39758
6,7,40068
7,7,40816
6,7,41033
6,8,41380
6,9,41714
5,9,42002
5,8,43460
5,7,43775
4,7,44086
3,7,45403
3,8,45822
3,9,46408
4,9,46662
3,9,46912
2,9,47127
1,9,47296
0,9,47770
0,8,48510
0,7,49037
0,6,49222
0,5,49390
0,4,49562
0,3,49740
0,2,49909
1,2,50406
1,3,50686
2,3,51033
3,3,51291
3,4,51753
2,4,52665
1,4,52823
0,4,54627
0,5,54943
0,6,55303
1,6,55513
2,6,56034
3,6,56803
3,5,57144
4,5,57646
4,6,57922
3,6,58277
2,6,58471
1,6,58670
1,7,58921
1,8,59338
2,8,59527
2,7,59845
