x,y,t
0,0,0
1,0,4882
1,1,5185
1,2,5597
0,2,6112
0,3,8369
1,3,9161
1,4,9430
0,4,9774
0,5,10091
0,6,13451
0,7,13731
0,8,13998
0,9,14332
1,9,14668
2,9,14910
3,9,15204
4,9,15813
5,9,18776
6,9,19363
6,8,22080
6,7,22381
7,7,22725
8,7,23708
8,8,25408
8,9,25858
8,8,26168
9,8,26412
9,7,27217
9,6,27516
8,6,28199
8,5,28715
7,5,29085
7,4,29375
8,4,29779
9,4,30114
9,5,30537
9,4,30834
9,3,31040
9,2,31220
9,1,31411
9,0,31602
8,0,34175
8,1,34446
8,2,34764
7,2,35667
7,1,35981
7,0,36307
6,0,36603
5,0,36944
5,1,37645
5,2,38032
6,2,38368
6,3,38704
6,4,39107
5,4,40251
5,5,40547
5,6,40988
6,6,41631
5,6,41929
5,7,42283
5,8,42653
5,7,42954
4,7,43448
3,7,43904
3,8,44208
2,8,44502
1,8,44816
1,7,45248
1,6,45620
2,6,46768
2,7,47269
2,6,47767
3,6,48096
4,6,48450
4,5,48760
3,5,49085
3,4,49427
2,4,49736
2,3,50031
3,3,50361
4,3,50741
5,3,51120
5,2,51411
4,2,51682
5,2,52599
5,1,52831
5,0,53120
4,0,53460
3,0,53711
2,0,54052
2,1,54466
3,1,54758
