x,y,t
0,0,0
1,0,31319
2,0,31554
3,0,31779
3,1,32420
2,1,32678
1,1,32891
1,2,33296
0,2,33556
0,3,33880
0,4,36643
0,5,37316
0,6,37352
0,7,37390
0,8,37430
0,9,37466
1,9,37928
2,9,38594
3,9,38826
4,9,39046
5,9,39212
6,9,39407
6,8,40036
5,8,40462
5,7,41315
4,7,41591
3,7,41928
3,8,42475
2,8,42745
1,8,42990
1,7,43659
1,6,45122
2,6,48097
2,7,48369
2,6,48975
3,6,49329
3,5,49802
3,4,50392
2,4,50688
1,4,51076
1,3,51354
2,3,51688
3,3,51994
4,3,52303
4,2,52626
5,2,53137
5,3,55085
5,4,55463
5,5,55891
4,5,56318
4,6,56670
4,5,56689
4,6,57353
5,6,57717
6,6,58367
6,7,58715
7,7,59156
8,7,60893
8,6,61223
8,5,61868
7,5,62222
7,4,62748
6,4,63055
6,3,63325
6,2,63724
7,2,64192
7,1,64572
7,0,66459
6,0,66756
5,0,66985
4,0,67208
5,0,67511
6,0,67743
7,0,67981
8,0,68193
8,1,68542
8,2,68789
8,1,70052
8,0,70270
9,0,70688
9,1,70972
9,2,71641
9,3,71680
9,4,71717
9,5,71756
9,6,71792
9,7,71830
9,8,71871
8,8,72304
8,9,72647
8,8,73128
8,7,73313
8,6,73993
8,5,74031
8,4,74071
7,4,76330
6,4,76547
5,4,76753
5,3,77064
5,2,77288
5,1,77486
