x,y,t
0,0,0
1,0,2488
2,0,3002
3,0,3033
4,0,3063
5,0,3093
6,0,3123
7,0,3153
8,0,3184
9,0,3215
9,1,6393
9,2,6913
9,3,6948
9,4,6977
9,5,7008
9,6,7038
9,7,7068
9,8,7099
8,8,7870
8,9,8552
8,8,9177
8,7,9408
8,6,9890
8,5,10145
8,4,10346
7,4,11102
7,5,12379
7,4,12718
6,4,13051
5,4,16701
5,5,17183
5,6,17652
6,6,18071
6,7,18438
6,8,18727
6,9,19078
5,9,19464
5,8,20071
5,7,20673
4,7,21542
4,6,22205
4,5,22481
3,5,22997
3,6,23581
3,7,23884
3,8,24250
3,9,24774
4,9,25168
3,9,25614
2,9,25952
1,9,26308
0,9,26672
0,8,27571
1,8,28209
2,8,28557
2,7,28875
1,7,29364
0,7,29657
0,6,30016
1,6,30421
2,6,31491
1,6,32122
0,6,32440
0,5,32797
0,4,33250
1,4,33791
2,4,34305
3,4,34335
3,3,35858
4,3,36563
5,3,37083
6,3,37115
6,2,37814
7,2,38240
8,2,38563
8,1,38944
7,1,41219
7,0,41625
6,0,41941
5,0,42178
5,1,42483
5,2,42886
4,2,43215
4,3,44071
3,3,44461
2,3,44708
1,3,44959
0,3,45238
0,2,45687
1,2,46379
1,1,46681
2,1,47116
3,1,47387
3,0,56247
4,0,56855
5,0,57376
6,0,57411
7,0,57442
8,0,57472
9,0,57502
9,1,57878
9,2,58403
9,3,58431
9,4,58462
9,5,58492
9,6,58523
9,7,58554
9,8,58583
9,7,59803
8,7,60087
7,7,60349
