x,y,t
0,0,0
1,0,1531
2,0,1944
2,1,4743
1,1,5951
1,2,7198
0,2,8846
0,3,9689
0,4,10145
0,5,10485
0,6,10757
0,7,10934
0,8,11190
0,9,11403
1,9,12663
1,8,13801
1,7,14283
1,6,15272
2,6,16163
2,7,16940
2,8,17401
2,9,18590
3,9,19322
3,8,20450
3,7,22553
3,6,23892
4,6,25789
5,6,26297
6,6,27783
6,7,28989
6,8,29350
6,9,29940
5,9,30975
4,9,31558
5,9,32923
5,8,33690
5,7,34145
4,7,35483
4,6,36697
4,5,37006
3,5,38942
3,4,40801
2,4,42138
1,4,42623
1,3,44140
2,3,45194
3,3,45665
4,3,47592
5,3,48082
5,4,50483
5,5,50943
5,4,51942
6,4,52748
7,4,53296
7,5,55611
8,5,57300
8,6,59057
8,7,61991
7,7,62729
8,7,64494
9,7,65042
9,8,68053
8,8,69981
8,9,70682
8,8,71988
8,7,72230
8,6,72410
8,5,72610
8,4,72795
9,4,75401
9,5,77740
9,6,77994
9,5,79279
9,4,79615
9,3,79810
9,2,80010
9,1,80226
9,0,80449
8,0,82013
7,0,82246
6,0,82459
5,0,82677
4,0,82897
3,0,83111
3,1,85336
3,0,86638
4,0,87921
5,0,88193
5,1,89790
5,2,90218
4,2,91435
5,2,91802
6,2,92060
7,2,92295
8,2,92768
8,1,95445
7,1,96479
7,2,98200
6,2,99662
6,3,100475
