x,y,t
0,0,0
1,0,3727
2,0,4225
3,0,4254
4,0,4285
5,0,4316
6,0,4344
7,0,4373
8,0,4403
9,0,4435
9,1,5168
8,1,5626
7,1,6009
7,2,7711
8,2,8070
9,2,8389
9,3,9009
9,4,9296
9,5,9582
9,6,9863
9,7,10122
9,8,10398
8,8,10976
8,7,11409
8,6,12799
8,5,13021
8,4,13292
7,4,14406
6,4,16121
6,3,18640
6,2,18991
5,2,19489
5,1,19919
5,2,20420
4,2,20825
4,3,21227
5,3,22371
5,4,22733
5,5,23199
5,6,23839
6,6,24336
6,7,24735
7,7,25241
6,7,25835
5,7,26155
5,8,26509
6,8,26911
6,9,27321
5,9,27720
4,9,28722
3,9,29220
2,9,29249
1,9,29280
0,9,29313
0,8,29874
0,7,30376
0,6,30406
0,5,30436
0,4,30465
0,3,30495
0,2,30528
1,2,31212
1,1,31514
2,1,31905
3,1,32273
2,1,32958
1,1,33314
1,2,33700
1,3,34150
2,3,34703
3,3,34981
3,4,35436
3,5,35799
3,4,36847
2,4,37218
1,4,37525
2,4,38075
3,4,38411
3,5,38943
3,6,39338
2,6,39808
1,6,40153
1,7,40485
1,8,40851
2,8,41218
3,8,41525
3,7,41935
2,7,42303
3,7,42798
4,7,43106
4,6,43490
4,5,43754
5,5,44501
5,6,45980
5,7,46617
6,7,47013
7,7,47286
8,7,47530
8,6,48067
8,5,48354
7,5,48712
8,5,49295
8,6,49823
8,7,50323
8,8,50353
8,9,50382
