x,y,t
0,0,0
1,0,4230
1,1,5803
1,2,6770
0,2,7803
0,3,10360
0,4,10888
0,5,11286
0,6,11661
0,7,12025
0,8,12433
0,9,12840
1,9,14098
1,8,15182
1,7,15577
1,6,15904
0,6,16814
0,5,17996
0,4,18665
1,4,19612
1,3,20443
2,3,24946
3,3,25706
4,3,26220
3,3,28138
3,4,29418
2,4,30235
3,4,31747
3,5,32833
3,6,33558
2,6,34404
2,7,35459
2,8,35782
2,9,36156
3,9,37171
3,8,38083
3,7,38453
4,7,40523
5,7,41465
5,8,42424
5,9,43010
4,9,43650
5,9,44563
6,9,45043
6,8,46061
6,7,47132
7,7,48476
8,7,48889
9,7,49531
9,8,51027
8,8,52535
8,9,53433
8,8,54117
8,7,54939
8,6,55746
9,6,57423
9,7,59329
8,7,60265
7,7,60487
6,7,60674
5,7,60972
6,7,63182
6,6,64071
5,6,65041
4,6,65472
4,5,66486
5,5,67651
5,4,69163
5,3,69588
5,2,70268
4,2,71313
5,2,72976
5,1,73565
5,0,74354
4,0,75561
3,0,75790
2,0,76371
2,1,77204
3,1,78312
3,0,81058
4,0,82122
5,0,82426
6,0,82696
7,0,83181
8,0,83447
9,0,83706
9,1,84727
8,1,85969
7,1,86517
7,2,87598
6,2,88258
7,2,88859
8,2,89179
9,2,89465
9,3,90416
9,4,91631
9,5,92046
8,5,93485
7,5,93903
7,4,95123
8,4,96093
7,4,97046
6,4,97419
6,3,98461
