x,y,t
0,0,0
1,0,3047
1,1,20457
1,2,23071
0,2,24151
0,3,26764
0,4,27030
0,5,28826
0,6,29177
0,7,29545
0,8,29907
0,9,30955
1,9,31808
1,8,33521
1,7,34002
1,6,34536
2,6,35467
2,7,37864
2,8,38281
2,9,38663
3,9,39213
3,8,39612
3,7,40029
3,6,40460
3,5,40827
3,4,41376
2,4,42043
1,4,108964
1,3,112857
2,3,115369
3,3,115818
4,3,129017
4,2,130883
5,2,218192
5,1,220922
5,0,225265
4,0,226344
3,0,226847
2,0,227363
2,1,227962
3,1,228477
3,0,230342
4,0,231385
5,0,232722
6,0,233120
7,0,233371
8,0,233553
9,0,233738
9,1,234467
8,1,235601
7,1,235966
7,2,236766
6,2,238297
6,3,240160
5,3,240760
5,4,241409
6,4,243522
7,4,243706
8,4,243889
9,4,244070
9,3,244904
9,2,245503
8,2,246118
9,2,246616
9,3,247067
9,4,247400
9,5,247615
9,6,247816
9,7,248064
9,8,248281
8,8,249413
8,9,249830
8,8,250761
8,7,251109
8,6,251494
8,5,251909
7,5,252809
7,4,256086
6,4,256487
5,4,257701
5,5,258084
4,5,258882
4,6,259283
4,7,259614
5,7,260330
5,6,261378
6,6,261744
6,7,262510
7,7,264608
6,7,265224
6,8,265622
6,9,266106
5,9,267216
4,9,268601
5,9,269368
5,8,269767
