x,y,t
0,0,0
1,0,1660
2,0,2161
3,0,2245
4,0,2329
5,0,2413
6,0,2500
7,0,2583
8,0,2666
9,0,2750
9,1,3200
9,0,3204
9,1,3784
9,2,4285
9,3,4368
9,4,4454
9,5,4537
9,6,4621
9,7,4703
9,8,4787
8,8,5476
8,9,5926
8,8,6300
8,7,6732
7,7,7206
6,7,7798
6,8,8321
6,9,8820
5,9,9255
4,9,9755
3,9,9837
2,9,9920
1,9,10004
0,9,10088
0,8,10672
0,7,11174
0,6,11255
0,5,11339
0,4,11423
0,3,11507
0,2,11591
1,2,12256
1,1,12592
2,1,13028
3,1,13529
2,1,14895
1,1,15096
1,2,15517
1,3,16018
1,4,16101
2,4,16615
2,3,17072
3,3,17420
4,3,17906
4,2,18317
5,2,18798
6,2,19333
7,2,20085
7,1,20382
8,1,20750
8,2,29906
7,2,31318
6,2,31504
5,2,31700
5,1,31987
5,2,32422
5,3,32669
6,3,33085
6,4,33986
7,4,34483
8,4,34783
8,5,35408
8,6,35908
8,5,36188
7,5,36611
7,4,37404
6,4,37727
5,4,38228
5,5,38943
5,6,39196
6,6,39514
5,6,39934
4,6,40100
3,6,40601
3,5,40947
3,4,41448
3,5,41835
4,5,42098
4,6,42837
4,7,43222
5,7,43522
5,8,44174
5,7,44855
4,7,45225
3,7,45726
2,7,45810
1,7,45894
0,7,45978
0,6,46306
1,6,46771
2,6,47251
2,7,47928
2,8,48148
1,8,48535
1,9,48859
1,8,48883
2,8,49103
3,8,49348
