x,y,t
0,0,0
1,0,3487
1,1,3814
2,1,5646
2,0,6087
3,0,6605
3,1,6855
3,0,7228
4,0,7527
5,0,8171
6,0,10265
7,0,10460
8,0,10654
9,0,10888
9,1,11254
8,1,11646
7,1,11930
7,2,12396
6,2,12693
5,2,13470
5,1,13639
5,2,14038
4,2,14285
4,3,14712
3,3,15081
2,3,15253
1,3,15449
1,2,15837
0,2,16107
0,3,16514
0,4,17007
0,5,21261
0,6,21613
0,7,21808
0,8,22002
0,9,22551
1,9,23692
1,8,23953
1,7,24193
1,6,24418
2,6,25541
2,7,25888
2,8,26083
2,9,26270
3,9,26699
3,8,27050
3,7,27264
3,6,27440
3,5,27785
3,4,28168
2,4,28380
1,4,28604
2,4,28880
3,4,29165
3,5,29557
4,5,29796
4,6,30690
4,7,30967
5,7,33098
5,8,33328
5,9,33711
4,9,33952
5,9,34251
6,9,34500
6,8,34920
6,7,35595
6,6,35819
5,6,36045
5,5,36246
5,4,36471
5,3,36749
6,3,37032
6,4,37288
7,4,37596
8,4,38235
9,4,38609
9,3,38813
9,2,38998
8,2,39272
9,2,39578
9,3,39870
9,4,40065
9,5,40238
8,5,40545
7,5,40981
8,5,41303
8,6,41460
9,6,41804
9,7,42322
8,7,42569
7,7,42801
8,7,43064
8,8,43275
8,9,43589
8,8,43854
9,8,44048
