x,y,t
0,0,0
1,0,11696
1,1,13003
1,2,56506
0,2,56934
0,3,57219
1,3,57484
1,4,57770
0,4,58016
0,5,58307
0,6,58772
0,7,59330
0,8,59546
0,9,59767
1,9,60148
1,8,60427
1,7,60636
1,6,60816
2,6,61126
2,7,61428
2,8,61801
2,9,62063
3,9,62646
3,8,63093
3,7,66834
3,6,67236
3,5,67751
3,4,68017
2,4,68627
2,3,68891
3,3,69164
4,3,69407
5,3,69703
5,4,69963
5,5,70331
4,5,70564
4,6,70799
5,6,71062
5,7,71333
4,7,74927
5,7,75502
5,8,75648
5,9,76537
4,9,76617
5,9,76791
6,9,76970
6,8,77290
6,7,77510
7,7,77762
8,7,78219
8,8,78375
8,9,78551
8,8,78805
9,8,78930
9,7,79073
9,6,79334
8,6,79551
8,5,79675
8,4,79801
9,4,79999
9,5,80239
8,5,80570
7,5,80744
7,4,81037
6,4,81194
6,3,81553
6,2,81819
7,2,82013
8,2,82175
9,2,82674
9,1,82827
9,2,86551
9,3,86692
9,2,86976
8,2,87084
8,1,87239
7,1,87597
7,0,87819
8,0,87997
9,0,88194
8,0,88749
7,0,89264
6,0,89294
5,0,89324
4,0,89353
3,0,89488
2,0,89873
2,1,90595
3,1,90757
3,0,90992
4,0,91162
5,0,91418
5,1,91597
5,2,91785
4,2,91902
5,2,92248
5,3,92447
5,4,92626
5,5,92802
5,6,92981
6,6,93109
