x,y,t
0,0,0
1,0,1272
2,0,1772
3,0,1854
4,0,1937
5,0,2020
6,0,2104
7,0,2187
8,0,2271
9,0,2354
9,1,3267
9,2,3769
9,3,3849
9,4,3932
9,5,4019
9,6,4102
9,7,4185
9,8,4269
8,8,4935
8,9,5213
8,8,6015
8,7,6514
8,6,6597
8,5,6681
8,4,6764
7,4,7277
7,5,7631
7,4,9609
6,4,11035
6,3,11528
6,2,11962
7,2,12239
8,2,12495
8,1,12922
7,1,13166
7,2,13747
6,2,14048
5,2,14624
5,1,15057
5,2,15403
5,3,16073
5,4,16573
5,5,16656
5,6,16739
6,6,17159
6,7,17343
6,8,17848
6,9,17929
5,9,18279
5,8,18601
5,7,18981
4,7,21693
4,6,22078
4,5,22358
3,5,23044
3,4,23453
3,3,23974
4,3,24257
4,2,24588
4,3,25599
3,3,26275
3,4,26715
3,5,27216
3,6,27295
3,7,27379
3,8,27462
3,9,27545
4,9,27975
3,9,28428
2,9,28930
1,9,29010
0,9,29887
0,8,30275
1,8,30612
2,8,31013
2,7,31287
1,7,31610
0,7,31905
0,6,32182
1,6,32494
2,6,33533
1,6,34273
0,6,34772
0,5,35154
0,4,35867
0,3,36446
0,2,36643
1,2,39446
1,3,41225
1,4,41460
2,4,41901
3,4,41944
2,4,43010
2,3,43383
1,3,43746
1,2,44100
1,1,44464
2,1,44794
3,1,45023
2,1,47710
3,1,48416
3,0,48953
4,0,49309
5,0,49665
6,0,50133
7,0,50634
8,0,50716
9,0,50802
9,1,51237
9,2,51494
9,3,51674
9,4,52013
9,5,52215
9,6,52386
9,7,52570
9,8,52753
8,8,53049
8,7,53423
7,7,53633
