x,y,t
0,0,0
1,0,208782
1,1,209268
1,2,211553
0,2,212114
0,3,212473
1,3,212884
1,4,213280
0,4,213893
0,5,214396
0,6,215225
0,7,217168
0,8,217444
0,9,217737
1,9,218059
1,8,218441
1,7,218741
1,6,219060
2,6,219455
2,7,219954
2,8,220254
2,9,220618
3,9,254208
4,9,254526
3,9,254875
3,8,255178
3,7,255574
3,6,255912
3,5,256315
3,4,256745
2,4,257109
2,3,257452
3,3,257844
4,3,258457
4,2,258881
5,2,260246
5,3,260956
5,4,261521
5,5,262167
4,5,262775
4,6,263174
5,6,263610
6,6,266324
6,7,267368
6,8,274187
6,9,274669
5,9,275040
5,8,275498
5,7,275993
4,7,277603
5,7,277921
6,7,278184
7,7,278503
8,7,279393
8,8,279768
8,9,280850
8,8,281323
9,8,281682
9,7,282070
9,6,290526
9,5,290838
9,4,291196
8,4,291656
8,5,292098
8,6,292410
8,5,292843
7,5,293171
7,4,293517
6,4,293846
6,3,294787
6,2,295150
7,2,295567
8,2,295957
9,2,296344
9,3,297819
9,2,298306
9,1,298645
9,0,299987
8,0,300315
8,1,300738
7,1,301069
7,0,301492
6,0,301863
5,0,302220
5,1,302993
5,0,304432
4,0,304628
3,0,305088
3,1,305466
2,1,305771
2,0,306196
