x,y,t
0,0,0
1,0,1321
2,0,1830
3,0,1861
4,0,1892
5,0,1923
6,0,1954
7,0,1985
8,0,2016
9,0,2047
9,1,3090
9,2,9267
9,3,9776
9,4,9807
9,5,9837
9,6,9870
9,7,9899
9,8,9930
8,8,14631
8,9,15436
8,8,16185
8,7,16694
8,6,16725
8,5,16755
8,4,16786
7,4,18075
6,4,24710
5,4,25345
5,5,27623
5,6,28123
5,7,28156
5,8,28186
5,9,28215
6,9,29250
6,8,30941
6,7,31647
7,7,32172
6,7,33680
6,6,34083
5,6,35190
5,5,35868
5,4,36137
6,4,36907
7,4,37162
7,5,37952
7,4,39416
6,4,41345
5,4,41772
5,3,44857
5,4,44862
5,5,45361
5,6,45391
5,5,46335
5,4,46845
5,3,46875
5,2,46906
5,1,46938
5,0,46969
5,1,50773
5,2,51166
5,3,51549
4,3,52337
3,3,52846
2,3,52877
1,3,52908
0,3,52939
0,2,53829
1,2,54595
1,1,55047
2,1,55672
3,1,56341
2,1,58055
1,1,58311
1,2,58957
1,3,59149
1,4,59359
0,4,60306
1,4,60820
2,4,61319
3,4,61350
3,5,63816
4,5,64805
4,6,65345
4,7,65854
3,7,67089
3,8,68143
3,9,68653
4,9,69115
3,9,69755
3,8,70933
3,7,71196
3,6,71328
2,6,72322
2,7,73369
2,8,73879
2,9,73909
1,9,74600
1,8,75156
1,7,75666
1,6,75698
0,6,76492
0,7,77730
0,8,78230
0,9,78261
0,8,79213
0,7,79722
0,6,79753
0,5,79784
0,4,79815
0,3,79846
0,2,79877
0,3,81515
1,3,82335
2,3,82845
3,3,82875
4,3,82906
5,3,82938
6,3,82968
6,2,84239
5,2,85526
4,2,86025
5,2,87288
6,2,87798
7,2,87831
8,2,87859
9,2,87890
8,2,89164
8,1,90340
7,1,91326
