x,y,t
0,0,0
1,0,46681
2,0,49272
3,0,49681
3,1,50593
2,1,51081
1,1,51472
1,2,52032
0,2,53488
0,3,53936
1,3,55368
2,3,55672
3,3,56000
3,4,56392
2,4,57440
1,4,58328
0,4,58664
0,5,59192
0,6,59512
0,7,59920
0,8,60288
0,9,60664
1,9,60816
1,8,61704
1,7,62096
1,6,62520
2,6,62944
2,7,65144
2,8,65448
2,9,65848
3,9,66456
3,8,72400
3,7,72864
3,6,73320
3,5,73832
4,5,78200
4,6,79056
4,7,79872
5,7,81495
5,8,81855
5,9,82391
4,9,82496
5,9,82967
6,9,83239
6,8,85279
6,7,85687
6,6,86223
5,6,86719
5,5,87951
5,4,88359
5,3,89071
4,3,89231
4,2,89679
5,2,95399
6,2,96383
6,3,96847
6,4,97239
7,4,97639
8,4,105039
8,5,105351
7,5,105830
8,5,106254
8,6,106422
8,7,106815
7,7,107318
8,7,107487
8,8,107870
8,9,108559
8,8,108798
9,8,109118
9,7,109846
9,6,110182
9,5,110678
9,4,111078
9,3,111270
9,2,111446
9,1,111622
9,0,112006
8,0,112358
8,1,112798
8,2,113246
7,2,113670
7,1,114174
7,0,114510
6,0,115342
5,0,115847
5,1,116422
5,0,116758
4,0,116910
