x,y,t
0,0,0
1,0,16677
1,1,17607
1,2,18294
0,2,18748
0,3,19510
0,4,19751
0,5,19903
0,6,20122
0,7,20322
0,8,20585
0,9,20843
1,9,21862
2,9,22077
3,9,22270
4,9,22496
5,9,22730
6,9,22958
6,8,23723
6,7,24427
7,7,24956
8,7,25452
8,8,25960
8,9,26247
8,8,27384
9,8,27771
9,7,28440
9,6,28893
9,5,29112
9,4,29305
9,3,29541
9,2,29766
9,1,29982
9,0,30200
8,0,31043
7,0,32123
6,0,32434
5,0,32629
4,0,32826
3,0,33042
2,0,33236
2,1,34232
3,1,35023
2,1,35636
1,1,36065
1,2,36573
1,3,36806
1,4,37003
2,4,37984
3,4,38424
3,5,38950
3,6,39523
2,6,40071
1,6,40516
1,7,41060
1,8,41728
2,8,42257
2,7,42913
3,7,43523
3,8,43996
3,7,44722
4,7,45197
5,7,45569
5,8,46226
5,7,46670
5,6,47077
6,6,47514
5,6,48057
4,6,48329
4,5,48976
5,5,49387
5,4,50605
6,4,51082
7,4,51330
8,4,51589
8,5,52308
8,6,52789
8,5,53247
7,5,53712
7,4,54249
6,4,55020
6,3,55554
6,2,56419
7,2,56864
8,2,57224
8,1,57688
7,1,58105
7,2,58538
6,2,59024
5,2,59484
5,3,59950
4,3,60581
3,3,60938
2,3,61272
3,3,61865
4,3,62210
4,2,62614
5,2,64922
5,1,65288
