x,y,t
0,0,0
1,0,8701
1,1,9482
2,1,10020
2,0,10951
3,0,16128
3,1,17065
3,0,17834
4,0,18772
5,0,18999
6,0,19188
7,0,19390
7,1,30229
8,1,31385
8,0,32530
9,0,33129
9,1,34135
9,2,34975
8,2,39967
7,2,40240
6,2,40538
5,2,41025
5,1,41974
5,2,46264
4,2,47337
4,3,48394
3,3,53177
2,3,53533
1,3,54006
1,2,54777
0,2,55769
0,3,59346
0,4,59843
1,4,64444
2,4,64799
3,4,65279
3,5,73327
4,5,73787
5,5,74430
5,4,75299
5,3,76181
6,3,77072
6,4,78194
7,4,82845
7,5,92794
8,5,93325
8,4,95160
9,4,97465
9,3,98392
9,4,99475
9,5,100323
9,6,103649
9,7,107143
9,8,107639
8,8,108752
8,9,109145
8,8,110206
8,7,111049
8,6,111446
8,7,112564
7,7,117758
6,7,118553
6,6,122884
5,6,123767
4,6,124168
3,6,124641
2,6,125687
1,6,126249
0,6,127098
0,5,127714
0,6,128572
0,7,130738
1,7,132281
2,7,132626
3,7,133019
4,7,133432
5,7,134061
5,8,135028
6,8,135555
6,9,136784
5,9,137819
4,9,138068
3,9,138292
2,9,138513
1,9,138911
0,9,139326
0,8,140167
1,8,140668
2,8,140940
3,8,141181
