x,y,t
0,0,0
1,0,771
1,1,1119
2,1,1288
3,1,1658
2,1,3707
1,1,4610
1,0,4981
2,0,5272
3,0,5528
4,0,5725
5,0,6112
5,1,7537
5,2,7793
4,2,8263
4,3,8540
3,3,8752
2,3,9032
1,3,9334
1,2,9769
0,2,10067
0,3,10395
0,4,10692
0,5,10960
0,6,11130
0,5,12014
0,4,12208
0,3,12490
0,4,13328
1,4,13770
2,4,14148
3,4,14319
3,5,14849
3,6,15180
2,6,15452
1,6,15668
0,6,15849
0,7,16040
0,8,16544
0,9,16624
1,9,16876
2,9,17379
3,9,17460
4,9,17542
5,9,17625
6,9,17709
6,8,18137
5,8,18426
5,7,18696
4,7,18960
3,7,19230
3,8,19806
2,8,20075
1,8,20380
1,7,20695
2,7,20984
3,7,21259
4,7,21556
4,6,21947
4,5,22242
5,5,22681
5,6,22999
6,6,23250
6,7,23564
7,7,23800
8,7,24458
8,8,24742
8,9,24985
8,8,25305
9,8,25585
9,7,25883
9,6,26484
8,6,26840
8,5,27077
9,5,27351
9,4,27633
8,4,27976
7,4,28289
7,5,28598
7,4,28917
6,4,29228
5,4,29503
5,3,29899
6,3,30174
6,2,30416
7,2,30712
8,2,31048
9,2,31514
9,3,31827
9,2,31829
9,1,32187
9,0,32616
8,0,32967
8,1,33219
7,1,33504
7,0,33786
6,0,34084
