x,y,t
0,0,0
1,0,6739
2,0,6970
3,0,7169
4,0,7353
5,0,7585
6,0,7803
7,0,8036
8,0,8235
9,0,8519
9,1,10556
8,1,11436
7,1,12053
7,2,15354
8,2,15820
9,2,16503
9,3,17872
9,4,18187
9,5,18586
9,6,18887
9,7,19254
9,8,19572
8,8,20303
8,9,21286
8,8,21820
8,7,23237
8,6,23787
8,5,24387
7,5,25554
7,4,27188
8,4,28587
7,4,29521
6,4,29907
6,3,33038
6,2,33504
5,2,34672
5,1,37338
5,2,39872
4,2,40305
4,3,40923
5,3,42222
5,4,42656
5,5,43240
5,6,43590
6,6,45039
6,7,46855
7,7,47406
6,7,48372
6,8,49624
5,8,51022
5,7,51722
4,7,52206
3,7,52423
2,7,52606
1,7,52823
0,7,53056
0,8,54137
1,8,54473
2,8,54674
3,8,54893
3,9,55506
4,9,56223
5,9,56873
6,9,57023
5,9,57673
4,9,57873
3,9,58073
2,9,58290
1,9,58507
0,9,58723
0,8,59206
0,7,59457
0,6,59689
1,6,60090
2,6,60340
3,6,60540
4,6,60756
4,5,61123
3,5,61523
3,4,61890
2,4,62340
1,4,62557
0,4,62740
0,5,63240
0,4,63823
0,3,63973
1,3,64540
2,3,64774
3,3,65706
2,3,66108
1,3,66307
0,3,66491
0,2,67740
1,2,68274
1,1,68726
2,1,69157
3,1,69357
