x,y,t
0,0,0
1,0,5555
1,1,6798
2,1,7571
2,0,9258
3,0,10094
3,1,11326
3,0,13329
4,0,13943
5,0,16710
6,0,18242
7,0,19393
8,0,19894
9,0,20328
9,1,21845
9,2,22128
9,3,22395
9,4,22645
9,5,22893
9,6,23112
9,7,23362
9,8,23579
8,8,24882
8,9,25496
8,8,27996
8,7,28314
8,6,28629
8,5,28916
8,4,29216
7,4,31267
7,5,31980
7,4,33967
6,4,38679
6,3,39695
5,3,53597
5,4,58733
5,5,59234
5,6,63639
6,6,64921
6,7,67074
7,7,67557
6,7,68442
6,8,68976
6,9,69707
5,9,71022
5,8,72220
5,7,72855
4,7,74240
4,6,75456
4,5,75707
3,5,76940
3,4,77457
3,3,77990
4,3,78957
4,2,79591
5,2,83026
5,1,83594
5,2,84409
6,2,84942
7,2,85459
8,2,85925
8,1,86504
7,1,87138
7,2,87788
6,2,89891
5,2,90144
4,2,90408
4,3,91624
3,3,94856
3,4,95408
3,5,96973
3,6,97225
3,7,97526
3,8,97876
3,9,101145
4,9,101670
3,9,103654
2,9,103955
2,8,104838
2,7,105137
2,6,105637
1,6,106205
1,7,106805
1,8,107106
1,9,107424
0,9,107972
0,8,108805
0,7,109438
0,6,109788
0,5,110139
0,4,110707
1,4,111486
2,4,111906
2,3,112472
1,3,113434
0,3,113904
0,2,114490
1,2,115258
