x,y,t
0,0,0
1,0,2340
2,0,2536
3,0,2734
4,0,2935
5,0,3136
6,0,3319
7,0,3519
8,0,3719
9,0,4253
9,1,5431
8,1,6170
7,1,6387
7,2,8521
8,2,8984
9,2,9270
9,3,10521
9,4,12655
8,4,14372
7,4,14588
6,4,15222
6,3,16456
6,2,16639
5,2,18272
4,2,18473
4,3,21773
3,3,22868
2,3,23107
1,3,24074
1,2,25692
1,1,28510
2,1,29625
3,1,29825
2,1,30959
1,1,31158
1,2,32709
0,2,33159
0,3,35060
0,4,36526
1,4,39244
2,4,39462
3,4,39677
3,3,40610
4,3,40926
5,3,41377
5,4,42594
5,5,44478
4,5,45778
3,5,45978
3,6,47795
2,6,48896
1,6,49112
0,6,49312
0,5,50212
0,6,50496
0,7,52348
0,8,55797
0,9,58436
1,9,59956
2,9,60168
3,9,60351
4,9,64052
5,9,64319
6,9,65036
6,8,67754
5,8,68071
5,7,69421
4,7,72455
3,7,72838
3,8,73739
2,8,74188
1,8,74422
1,7,75589
2,7,76788
3,7,77005
4,7,77223
5,7,77489
4,7,78573
4,6,78822
5,6,80340
6,6,82625
6,7,82957
7,7,85057
8,7,87491
8,8,87810
8,9,88374
8,8,89358
9,8,89842
9,7,91209
9,6,91922
8,6,92909
9,6,96510
9,5,96859
8,5,98010
7,5,98243
7,4,103645
6,4,104928
5,4,105163
5,3,106495
5,2,106697
5,1,106896
