x,y,t
0,0,0
1,0,4778
2,0,6273
3,0,6469
4,0,6609
5,0,6762
6,0,6907
7,0,7058
8,0,7207
9,0,7358
9,1,7876
8,1,8158
7,1,8341
8,1,9382
9,1,9608
9,2,9837
8,2,10107
7,2,10311
6,2,10461
5,2,10655
5,1,10891
5,2,11454
4,2,11745
4,3,12175
3,3,12487
2,3,13066
1,3,13288
1,2,13775
1,1,14070
2,1,14357
3,1,14550
2,1,14919
1,1,15149
1,2,15627
0,2,15896
0,3,16174
1,3,16694
0,3,17452
0,4,17823
0,5,18325
0,6,18406
0,7,18568
0,8,18750
0,9,18903
1,9,19283
1,8,19560
1,7,19720
1,6,19877
2,6,20390
2,7,20759
2,8,20945
2,9,21119
3,9,21476
3,8,21780
3,7,21970
3,6,22145
3,5,22306
3,4,22472
3,3,22638
3,4,23478
2,4,23745
1,4,23962
2,4,24396
3,4,24540
3,5,24992
3,4,24996
3,3,25210
4,3,25637
5,3,25803
6,3,25961
5,3,27190
5,4,27535
6,4,27788
7,4,27956
8,4,28131
9,4,28306
9,3,28829
9,2,29039
9,3,29300
9,4,29805
9,5,29886
9,6,29968
9,7,30057
9,8,30141
8,8,30587
8,9,30923
8,8,31524
8,7,31723
7,7,32248
6,7,32466
6,8,32757
6,9,33190
5,9,33442
4,9,33622
5,9,34039
5,8,34346
5,7,34592
4,7,35057
4,6,35380
4,5,35590
5,5,35818
5,6,36192
6,6,36473
6,7,37075
7,7,37372
8,7,37674
9,7,37992
9,6,38254
8,6,39192
8,5,39492
7,5,39888
