x,y,t
0,0,0
1,0,11135
2,0,13368
3,0,13571
4,0,13752
5,0,13952
6,0,14119
7,0,14318
8,0,14535
9,0,14902
9,1,15952
9,2,16454
9,3,16669
9,4,17086
9,5,17336
9,6,17569
9,7,17785
9,8,18002
8,8,19303
8,9,19753
8,8,20519
8,7,20770
8,6,21003
8,5,21220
8,4,21453
7,4,22436
7,5,23886
7,4,26087
6,4,26687
6,3,28088
6,2,28471
7,2,29404
8,2,29854
8,1,30738
7,1,31604
7,2,32171
6,2,32688
5,2,33038
5,1,33589
5,2,34188
4,2,34705
4,3,36006
5,3,36823
5,4,37305
5,5,37858
5,6,38389
6,6,38789
6,7,39673
7,7,40023
6,7,41173
6,8,41756
6,9,42323
5,9,42990
5,8,43407
5,7,43740
4,7,45424
4,6,45924
4,5,46173
3,5,47505
3,4,48074
3,3,48274
2,3,48891
1,3,49158
1,2,49707
1,1,50141
2,1,50891
3,1,51125
2,1,52108
1,1,52325
1,2,53325
0,2,53775
0,3,54426
0,4,55058
1,4,55475
2,4,55991
3,4,57309
3,5,57810
3,6,58759
3,7,58976
3,8,59176
3,9,59376
4,9,59893
3,9,60476
2,9,60693
2,8,61260
2,7,61443
2,6,61660
1,6,62326
1,7,62843
1,8,63093
1,9,63410
0,9,63810
0,8,64413
0,7,64610
0,6,64827
0,5,65293
