x,y,t
0,0,0
1,0,8215
2,0,8510
3,0,8677
4,0,8831
5,0,8979
6,0,9137
7,0,9276
8,0,9560
9,0,9816
9,1,11342
9,2,11565
9,3,11750
9,4,11934
9,5,12108
9,6,12292
9,7,12469
9,8,12633
8,8,13650
8,9,14739
8,8,15228
8,7,15489
8,6,16315
8,5,16528
8,4,16730
7,4,17940
6,4,18297
6,3,18726
6,2,19889
7,2,20344
8,2,20628
8,1,21058
7,1,21601
7,0,23250
6,0,23579
5,0,23815
5,1,24236
5,2,24471
5,3,24714
5,4,24938
5,5,27279
5,6,27475
5,7,27887
5,8,28127
5,9,28549
6,9,28912
6,8,29495
6,7,30057
6,6,30502
6,7,31553
7,7,31823
8,7,32130
8,6,32778
8,5,32985
7,5,33581
8,5,34699
8,6,34985
8,7,35192
7,7,35671
6,7,35904
5,7,36152
4,7,36514
4,6,37484
4,5,37697
3,5,38580
3,4,38965
3,3,39256
4,3,39681
4,2,40106
5,2,41734
5,1,42163
5,0,42549
4,0,42845
3,0,43043
3,1,43544
2,1,43856
1,1,44077
1,2,45238
0,2,45558
0,3,45989
0,4,46189
0,5,46357
0,6,46527
0,7,46696
0,8,46886
0,9,47049
1,9,47689
2,9,48788
3,9,49014
4,9,49389
3,9,49971
3,8,50361
3,7,50611
3,6,51038
2,6,51621
2,7,53801
2,8,54141
1,8,54475
1,7,55297
1,6,55859
0,6,56321
0,5,56701
0,4,57061
1,4,57472
2,4,57870
2,3,58314
1,3,58696
