x,y,t
0,0,0
1,0,2334
2,0,2533
3,0,2681
4,0,2849
5,0,3034
6,0,3198
7,0,3417
8,0,7085
9,0,7585
9,1,8697
8,1,9185
7,1,9418
7,2,12519
8,2,12952
9,2,13419
9,3,14403
9,4,14602
9,5,14771
9,6,14935
9,7,15103
9,8,15537
8,8,16337
8,9,16619
8,8,17086
8,7,17370
8,6,17518
8,5,17703
8,4,18320
7,4,19237
7,5,19837
7,4,23838
6,4,24221
6,3,24840
6,2,25139
5,2,26205
5,3,27439
5,4,27672
5,5,28391
5,6,28755
6,6,29256
6,7,30505
7,7,30839
6,7,31673
6,8,32072
6,9,32573
5,9,33090
5,8,33689
5,7,33956
4,7,35774
3,7,36157
3,8,36891
3,9,37607
4,9,37924
3,9,38407
2,9,38657
1,9,38840
0,9,39041
0,8,40241
1,8,40658
2,8,41108
2,7,41808
1,7,42175
0,7,42541
0,6,43191
1,6,43908
2,6,44108
3,6,44273
4,6,44759
4,5,45292
3,5,45658
3,4,46605
2,4,47659
1,4,47859
0,4,48126
0,5,48542
0,4,48944
0,3,49160
1,3,50177
2,3,50593
3,3,51076
4,3,51743
4,2,52211
4,3,53427
3,3,53794
2,3,54111
1,3,54710
0,3,56544
0,2,56929
1,2,57378
1,1,57962
2,1,59361
3,1,59561
3,0,60178
4,0,61295
5,0,62093
5,1,62762
