x,y,t
0,0,0
1,0,48240
1,1,50286
2,1,51727
2,0,52786
3,0,54185
3,1,55382
3,0,56598
4,0,62781
5,0,63525
5,1,64797
5,0,66134
6,0,66968
7,0,77266
7,1,78566
8,1,79342
7,1,85406
7,2,87471
8,2,88284
8,1,89816
8,0,91415
9,0,92973
9,1,94725
9,2,95273
9,3,95839
9,4,99204
9,5,99791
9,6,100397
9,7,101209
9,8,101890
8,8,107274
8,9,108685
8,8,110336
8,7,112020
7,7,113794
8,7,114998
8,6,115698
8,5,116340
8,4,117073
7,4,124369
7,5,125255
7,4,126506
6,4,127964
6,3,129495
6,2,130048
5,2,141687
5,3,143827
5,4,144328
5,5,144952
5,6,145617
6,6,148951
6,7,150265
6,8,150845
6,9,151544
5,9,152292
5,8,153244
5,7,153915
4,7,156099
4,6,168267
4,5,168969
3,5,169745
3,4,171399
3,3,177688
4,3,180033
4,2,181248
4,3,183265
3,3,184350
2,3,186143
1,3,186858
1,2,188351
0,2,189342
0,3,191466
0,4,201102
1,4,201654
2,4,202306
1,4,203318
0,4,204068
0,5,205798
0,6,210546
1,6,212336
2,6,213019
3,6,213801
3,7,214722
3,8,216164
2,8,223214
2,7,224475
1,7,226076
1,8,227200
1,7,231708
0,7,233496
0,8,234731
0,9,235527
1,9,236567
2,9,237069
3,9,237740
4,9,238402
