x,y,t
0,0,0
1,0,10471
2,0,10674
3,0,10857
4,0,11002
5,0,11186
6,0,11370
7,0,11557
8,0,11740
9,0,12107
9,1,12743
8,1,13057
7,1,13307
7,2,14152
8,2,14489
9,2,14673
9,3,15472
9,4,16239
9,5,140526
9,6,140720
9,7,140903
9,8,141104
8,8,141837
8,9,142289
8,8,142707
8,7,142889
8,6,144024
8,5,144261
8,4,144473
7,4,145159
6,4,145626
6,3,146309
6,2,146525
5,2,147141
4,2,147408
4,3,149475
5,3,149810
4,3,150275
3,3,150575
2,3,150875
1,3,151273
1,2,151791
1,1,152060
2,1,152660
3,1,152874
2,1,153491
1,1,153741
1,2,154407
0,2,154756
0,3,155290
0,4,155540
1,4,156039
2,4,157757
3,4,158090
3,3,160924
4,3,161307
5,3,161541
5,4,162223
6,4,162573
7,4,162791
7,5,163206
8,5,164376
9,5,164640
9,6,165441
9,7,165974
8,7,166306
7,7,166557
6,7,167842
6,6,168274
5,6,168774
5,5,169140
4,5,169573
3,5,169840
3,6,170340
2,6,170689
1,6,170923
0,6,171139
0,5,171706
0,6,172106
0,7,172322
0,8,172539
0,9,172756
1,9,173154
2,9,173388
3,9,173605
4,9,173807
5,9,174021
6,9,174254
6,8,174834
5,8,175204
5,7,175586
4,7,175938
4,6,176537
4,7,177172
3,7,177505
3,8,177935
2,8,178302
1,8,178536
1,7,179002
2,7,179368
3,7,184873
3,6,185299
3,5,185523
3,4,185703
3,3,185887
4,3,186438
5,3,186642
5,2,187107
5,1,187341
