x,y,t
0,0,0
1,0,2851
2,0,4767
3,0,4984
4,0,5147
5,0,5332
6,0,5515
7,0,5698
8,0,5863
9,0,7217
9,1,7994
9,2,8198
9,3,8382
9,4,8547
9,5,8730
9,6,8933
9,7,9134
9,8,9316
8,8,10665
8,9,11547
8,8,12567
8,7,12817
8,6,13015
8,5,13234
8,4,13493
7,4,14752
6,4,15016
5,4,16617
5,5,19419
5,6,20786
6,6,22002
6,7,23130
6,8,23365
6,9,24818
5,9,27635
4,9,27885
3,9,28151
2,9,28297
1,9,28652
0,9,28868
0,8,29868
1,8,30751
2,8,31351
3,8,31551
3,7,33352
3,6,35017
3,7,37701
2,7,39101
1,7,39335
0,7,39618
0,6,40369
1,6,41131
2,6,41366
3,6,41568
4,6,41785
4,7,42636
5,7,43952
5,8,44519
5,7,45952
6,7,48386
7,7,48602
8,7,48782
8,6,49819
8,5,51285
7,5,52187
7,4,60601
6,4,61535
5,4,62837
5,3,63720
5,2,63935
5,1,64117
5,2,65366
6,2,66667
7,2,66900
8,2,67451
8,1,68382
7,1,68886
7,2,70969
6,2,71484
6,3,72117
5,3,73166
4,3,73652
3,3,73902
2,3,74152
1,3,74614
0,3,75114
0,4,76098
1,4,76771
2,4,77987
3,4,78203
3,5,78905
4,5,79337
4,6,80339
3,6,80889
2,6,81138
1,6,81319
0,6,81714
0,5,82824
0,4,83080
0,3,83488
0,2,83915
1,2,85776
1,1,87110
2,1,88575
3,1,88812
3,0,94393
4,0,95290
5,0,96179
5,1,96579
5,2,98127
4,2,98793
