x,y,t
0,0,0
1,0,25374
2,0,25647
3,0,25814
4,0,25948
5,0,26082
6,0,26250
7,0,26383
8,0,26534
9,0,26684
9,1,27323
9,2,27504
9,3,27671
9,4,27854
9,5,28019
9,6,28183
9,7,28352
9,8,28739
8,8,29404
8,9,30823
8,8,31089
8,7,31458
7,7,32241
6,7,32522
6,8,32923
6,9,33339
5,9,38240
4,9,38756
3,9,38956
2,9,39137
1,9,39339
0,9,39772
0,8,40407
0,7,40571
0,6,40754
0,5,40919
0,4,41104
0,3,41251
0,2,41670
1,2,42657
1,1,43317
2,1,43503
3,1,43902
3,0,44977
4,0,45290
5,0,45690
5,1,48174
5,2,51808
6,2,52675
7,2,52941
8,2,53308
8,1,53857
7,1,54224
7,2,54604
6,2,55124
5,2,55572
4,2,55907
5,2,61792
6,2,62074
6,3,62541
5,3,62938
4,3,63226
3,3,63557
2,3,63858
1,3,64354
1,4,64857
2,4,65157
3,4,65392
3,5,65926
4,5,66225
5,5,68392
5,4,68925
6,4,69141
7,4,69425
8,4,69758
8,5,70342
8,6,70592
8,5,71292
7,5,72277
7,4,72654
6,4,72925
5,4,73291
5,5,73642
5,6,76411
6,6,77009
5,6,77275
4,6,77559
3,6,77721
2,6,77905
1,6,79088
1,7,79762
1,8,81328
2,8,81627
2,7,82039
3,7,82425
3,8,83428
3,7,83623
4,7,83977
5,7,84138
5,8,84410
