x,y,t
0,0,0
1,0,75174
1,1,75519
1,2,75844
0,2,76219
0,3,77193
1,3,77580
1,4,77893
0,4,78270
0,5,78580
0,6,79027
1,6,79331
1,7,79667
0,7,80033
0,8,80335
1,8,80704
1,9,80991
0,9,81477
1,9,83961
2,9,84609
2,8,85150
2,7,85416
2,6,85658
3,6,86032
3,7,86376
3,8,86639
3,9,86842
4,9,87272
5,9,91194
6,9,91530
6,8,92180
5,8,92701
5,7,94439
4,7,94855
4,6,95270
5,6,95674
6,6,95983
6,7,96893
7,7,97216
8,7,97698
8,8,98759
8,9,99166
8,8,99598
9,8,99942
9,7,100328
9,6,100624
8,6,101284
8,5,101646
9,5,102181
8,5,102920
7,5,103168
8,5,105273
9,5,105718
9,4,106297
9,3,106573
9,2,106794
9,1,106962
9,0,107127
8,0,107986
8,1,108460
8,2,108755
7,2,109571
6,2,110178
7,2,112090
7,1,112466
7,0,112837
6,0,113646
5,0,113883
4,0,114052
3,0,114214
2,0,114379
1,0,114554
1,1,114897
2,1,115407
3,1,115743
3,0,116204
4,0,116522
5,0,116914
5,1,117264
5,2,117632
4,2,118104
4,3,121241
3,3,121705
2,3,122071
2,4,122594
3,4,123084
3,5,123409
4,5,123764
5,5,124166
5,4,125354
5,3,126401
6,3,126724
6,4,127141
7,4,127478
8,4,127843
