x,y,t
0,0,0
1,0,1303
2,0,2085
3,0,2319
4,0,2535
5,0,2719
6,0,2886
7,0,3053
8,0,3236
9,0,3403
9,1,4119
9,2,4318
9,3,4503
9,4,4668
9,5,4852
9,6,5019
9,7,5236
9,8,5804
8,8,6319
8,9,6820
8,8,7119
8,7,7452
7,7,8285
6,7,8485
6,8,9152
6,9,9369
5,9,9856
4,9,10036
3,9,10251
2,9,10436
1,9,10635
0,9,10852
0,8,11386
0,7,11603
0,6,11786
0,5,11933
0,4,12137
0,3,12335
0,2,12536
1,2,13302
1,1,13586
2,1,14338
3,1,14654
2,1,16285
3,1,17103
3,0,17488
4,0,18504
5,0,18719
5,1,19570
5,2,20254
6,2,20552
7,2,21520
7,1,21871
8,1,23019
9,1,23352
8,1,24238
8,2,24537
7,2,25586
6,2,25852
5,2,26352
6,2,26902
6,3,27287
6,4,27636
7,4,28069
8,4,28388
8,5,28986
8,6,29668
8,5,30070
7,5,30832
7,4,31569
6,4,32486
5,4,32787
5,3,33352
4,3,34083
4,2,34939
4,3,35452
3,3,36053
2,3,36235
1,3,36436
1,4,36971
2,4,37470
3,4,37786
3,5,38405
3,6,38769
2,6,39565
1,6,39802
1,7,40252
1,8,40587
2,8,41069
2,7,41487
3,7,42002
3,8,42536
3,7,43870
4,7,44855
5,7,45187
5,8,45688
5,7,46205
5,6,46471
5,5,46720
4,5,47304
4,6,47771
5,6,48921
6,6,49271
