x,y,t
0,0,0
1,0,1291
2,0,1522
3,0,1739
4,0,2954
5,0,4590
5,1,5258
5,0,5641
6,0,6725
7,0,7008
8,0,7120
9,0,7542
9,1,8577
8,1,9009
7,1,9294
7,2,9760
8,2,10494
9,2,10827
9,3,11593
9,4,12128
9,5,12834
9,6,13062
9,7,13227
9,8,13340
8,8,14229
8,9,14847
8,8,15464
8,7,15846
7,7,16564
6,7,19532
5,7,19847
4,7,19994
3,7,20108
2,7,20277
1,7,20428
0,7,20525
0,8,21732
1,8,22684
2,8,23016
3,8,23235
3,7,23984
3,6,24350
3,5,24700
3,4,24900
3,3,25936
4,3,27969
5,3,28269
6,3,28363
6,2,29237
5,2,30623
4,2,31003
4,3,31620
5,3,32682
5,4,33489
6,4,33988
7,4,35174
8,4,35508
8,5,36307
8,6,36690
8,5,37274
7,5,38341
7,4,38859
6,4,39374
5,4,39758
5,5,40545
5,6,40960
6,6,41360
5,6,41893
4,6,42278
4,5,42844
3,5,46079
3,6,47278
2,6,47695
1,6,48045
0,6,48328
0,5,49282
0,4,49934
1,4,52151
2,4,52484
2,3,53001
1,3,54286
0,3,54552
0,2,54987
1,2,56253
1,1,56805
2,1,58355
3,1,58688
2,1,59377
1,1,59775
1,2,60438
1,3,60738
1,4,60936
0,4,62339
0,5,62706
0,6,63058
0,7,65274
0,8,65493
0,9,65692
1,9,66489
2,9,66741
3,9,67820
4,9,68021
5,9,68102
6,9,68270
6,8,69558
5,8,70092
