x,y,t
0,0,0
1,0,12802
2,0,13185
3,0,13436
4,0,15119
5,0,15469
6,0,15786
7,0,16585
8,0,16952
9,0,17469
9,1,18186
8,1,18886
7,1,19269
7,2,20036
8,2,20453
9,2,20820
9,3,71679
9,4,72360
9,5,81682
9,6,81898
9,7,82115
9,8,83081
8,8,84415
8,9,84965
8,8,86398
8,7,86648
8,6,87315
8,5,88215
8,4,89683
7,4,92449
7,5,97434
7,4,98217
6,4,99168
6,3,100334
6,2,100717
5,2,103100
5,1,103635
5,2,105386
4,2,105951
4,3,107801
5,3,108285
5,4,109301
5,5,111936
5,6,113035
6,6,113752
6,7,114536
7,7,114935
6,7,116670
6,8,117237
6,9,118236
5,9,120520
5,8,124954
5,7,125387
4,7,127104
3,7,128288
3,8,129405
3,9,130371
4,9,130821
3,9,131422
2,9,131706
1,9,132088
0,9,132489
0,8,133606
1,8,134656
2,8,135056
2,7,136073
1,7,137039
0,7,137373
0,6,138440
1,6,139341
2,6,139607
3,6,139823
4,6,140256
4,5,140891
3,5,141623
3,4,142674
3,3,149109
2,3,150276
2,4,150642
1,4,154160
0,4,155108
0,5,155626
0,4,156092
0,3,156493
1,3,157210
0,3,159193
0,2,159610
1,2,160176
1,1,161043
2,1,162177
3,1,162424
