x,y,t
0,0,0
1,0,4799
2,0,5064
3,0,5218
4,0,5381
5,0,5514
6,0,5697
7,0,5914
8,0,6097
9,0,6719
9,1,7553
9,2,7715
9,3,7882
9,4,8047
9,5,8235
9,6,8416
9,7,8603
9,8,8802
8,8,10903
8,9,11351
8,8,12251
8,7,12415
8,6,12601
8,5,12746
8,4,12969
7,4,15102
6,4,15969
7,4,17519
7,5,18286
7,4,19422
6,4,20618
6,3,21602
6,2,22471
7,2,23601
8,2,24116
8,1,25165
7,1,26351
7,2,28884
6,2,30234
5,2,31086
5,1,31777
5,2,33100
5,3,33417
5,4,33616
5,5,33779
5,6,35217
6,6,35617
6,7,36467
6,8,37799
6,9,38299
5,9,44817
5,8,45945
5,7,46349
5,8,48732
5,9,48982
4,9,49966
3,9,50164
2,9,50309
1,9,50512
0,9,50679
0,8,52213
1,8,52965
2,8,53282
3,8,53899
3,7,55865
4,7,57682
4,6,58265
4,5,58463
3,5,61213
3,6,62115
2,6,63297
1,6,63614
0,6,63814
0,7,64698
1,7,65947
2,7,66314
1,7,67298
2,7,70297
3,7,71696
4,7,71897
5,7,72058
6,7,72226
7,7,72391
8,7,72560
9,7,75596
8,7,78562
7,7,79583
6,7,79912
5,7,80076
4,7,80225
3,7,80390
2,7,80556
1,7,80722
0,7,80893
0,6,81728
0,5,81909
0,4,82075
0,3,82513
0,2,82949
1,2,85462
1,1,85945
2,1,88429
3,1,90794
2,1,91962
1,1,92761
1,2,93761
1,3,95793
2,3,96560
3,3,97009
4,3,98061
4,2,98911
4,3,99961
3,3,101710
3,4,102177
2,4,103060
1,4,103509
