x,y,t
0,0,0
1,0,135003
2,0,135351
3,0,136057
3,1,136655
2,1,137730
1,1,138103
1,2,138857
0,2,139903
0,3,145474
1,3,146064
1,4,146766
0,4,147439
0,5,148220
0,6,153236
0,7,161275
0,8,161880
0,9,163364
1,9,167611
2,9,167835
3,9,168020
4,9,168206
5,9,168453
6,9,168899
6,8,169607
5,8,173814
5,7,174547
4,7,176435
3,7,177172
3,8,178341
2,8,179463
1,8,181926
1,7,187220
1,6,193768
2,6,194838
2,7,196196
2,6,197022
3,6,197859
3,5,198862
3,4,200169
2,4,200875
2,3,201196
3,3,202178
4,3,203152
4,2,204331
5,2,206873
6,2,211094
6,3,211778
5,3,212831
5,4,213730
5,5,214837
4,5,215901
4,6,216566
5,6,216979
6,6,217837
6,7,218789
7,7,219147
8,7,220433
8,6,222632
8,5,226231
7,5,227018
7,4,227884
6,4,228804
7,4,230011
8,4,230339
9,4,234581
9,3,235113
9,2,235511
8,2,236185
7,2,236894
7,1,237675
8,1,238995
8,0,239651
9,0,240515
9,1,241355
9,0,241662
8,0,244816
7,0,244995
6,0,245188
5,0,245472
4,0,245884
5,0,246639
5,1,249102
5,2,250703
6,2,251443
7,2,251647
8,2,251824
9,2,252036
9,3,252991
9,4,253180
9,5,253380
9,6,253564
9,7,253780
9,8,254657
8,8,255020
8,9,255709
