x,y,t
0,0,0
1,0,11260
0,0,15353
1,0,16421
1,1,18722
2,1,21383
2,0,22439
3,0,29382
3,1,30558
3,0,31184
4,0,31787
5,0,32323
5,1,33327
5,0,33874
6,0,34377
7,0,35806
8,0,36381
9,0,36902
9,1,37541
9,2,38077
8,2,39667
8,1,40376
7,1,40974
7,2,44238
6,2,44872
5,2,45428
4,2,46064
4,3,50939
5,3,51649
6,3,52288
5,3,55689
5,4,56321
6,4,56956
7,4,57539
8,4,58263
9,4,59005
9,3,59562
9,4,60377
9,5,61045
9,6,61656
9,7,62242
9,8,62847
8,8,64078
8,9,64705
8,8,65254
8,7,65816
8,6,66517
8,5,67115
7,5,67736
8,5,70650
8,6,72411
8,7,73046
7,7,73516
8,7,81712
8,6,82551
8,5,83041
8,4,83409
7,4,83804
6,4,84234
5,4,84558
5,5,85109
5,6,85439
5,7,85726
5,8,86015
5,9,86336
6,9,87004
6,8,87559
6,7,87779
6,6,88059
5,6,90469
5,5,91002
4,5,92303
4,6,92954
4,7,93174
5,7,93882
5,8,95165
5,9,95788
4,9,96169
3,9,97051
3,8,97747
3,7,98249
3,6,98287
3,5,98318
3,4,98356
3,3,98389
2,3,99346
2,4,100282
3,4,103441
3,5,104256
3,6,104792
2,6,105247
2,7,105901
2,8,106138
2,9,106372
1,9,106931
1,8,107472
1,7,107751
1,6,107998
0,6,108660
0,7,109442
0,8,109675
0,9,109906
0,8,110550
0,7,110754
0,6,110945
0,5,111149
0,4,111546
1,4,112531
1,3,113184
0,3,113660
0,2,114545
1,2,115132
