x,y,t
0,0,0
1,0,1273
2,0,1652
3,0,1954
4,0,2311
5,0,2645
6,0,2938
7,0,3104
8,0,3301
9,0,3450
9,1,4512
8,1,5297
7,1,5732
7,2,6822
8,2,7300
9,2,7765
9,3,8623
9,4,9033
9,5,9426
9,6,9876
9,7,10377
9,8,10828
8,8,11553
8,9,11951
8,8,13387
8,7,13878
8,6,15370
8,5,15790
8,4,16307
7,4,16964
7,5,17468
7,4,18179
6,4,18717
5,4,19272
5,5,20071
5,6,20759
6,6,21159
6,7,21731
6,8,22008
6,9,22610
5,9,23351
5,8,23793
5,7,24222
4,7,25798
3,7,26625
3,8,27252
3,9,27893
4,9,28400
3,9,29027
2,9,29464
1,9,29789
0,9,30169
0,8,30575
1,8,31162
2,8,31567
2,7,32044
1,7,32630
0,7,33010
0,6,33605
1,6,34270
2,6,34717
3,6,35222
4,6,35761
4,7,38004
5,7,38422
6,7,38609
7,7,38825
6,7,39632
5,7,40321
4,7,41148
4,6,41586
4,5,42116
3,5,42664
3,4,43162
2,4,43931
1,4,44232
0,4,44962
0,5,45549
0,4,46018
0,3,46535
0,2,47058
1,2,48145
1,1,48511
1,2,49593
1,3,50205
2,3,50791
3,3,51259
4,3,51624
5,3,52021
6,3,52569
6,2,53040
5,2,53521
4,2,53964
5,2,54945
5,1,55311
5,0,56513
4,0,57049
3,0,58303
3,1,58619
2,1,59103
