x,y,t
0,0,0
1,0,1931
2,0,2429
3,0,2509
4,0,2592
5,0,2677
6,0,2760
7,0,2844
8,0,2927
9,0,3011
9,1,3653
9,2,3739
9,3,4241
9,4,4323
9,5,4405
9,6,4489
9,7,4573
9,8,4657
8,8,5119
8,7,5427
7,7,5861
6,7,6189
6,8,6473
6,9,6976
5,9,7369
4,9,7872
3,9,7956
2,9,8036
1,9,8119
0,9,8204
0,8,8501
0,7,8995
0,6,9074
0,5,9159
0,4,9243
0,3,9327
0,2,9410
1,2,9825
1,1,10014
2,1,10273
3,1,11079
2,1,11386
1,1,11635
1,2,12031
1,3,12291
2,3,12641
3,3,13142
4,3,13484
4,2,13888
5,2,14418
5,1,14634
5,2,15263
6,2,15487
7,2,16020
7,1,16200
8,1,16547
8,2,16750
7,2,17058
6,2,17705
6,3,18012
5,3,18309
5,4,18695
6,4,18890
7,4,19393
8,4,19473
9,4,19556
9,5,19883
8,5,20743
8,6,21118
8,5,21657
8,4,21932
7,4,22165
7,5,22515
7,4,23193
6,4,23530
5,4,23708
5,5,24272
5,6,24629
6,6,24925
6,7,25203
5,7,25656
5,8,26011
5,7,26436
4,7,26863
3,7,27122
3,8,27560
2,8,27829
1,8,28202
1,7,28558
2,7,28904
2,6,29111
1,6,29587
2,6,29862
3,6,30171
4,6,30361
4,5,30760
3,5,31129
3,4,31310
2,4,31730
1,4,31911
2,4,35913
3,4,36908
3,5,37242
4,5,37550
5,5,38055
5,6,38066
6,6,38378
6,7,38751
7,7,38899
8,7,39126
9,7,39338
9,8,39487
8,8,39989
8,9,40160
