x,y,t
0,0,0
1,0,2506
1,1,2727
2,1,3023
2,0,3480
3,0,3874
3,1,4541
3,0,4959
4,0,5359
5,0,5667
5,1,6341
5,2,8397
6,2,9271
7,2,10760
7,1,11066
7,0,11500
7,1,11850
7,0,12681
6,0,12967
7,0,13256
8,0,13484
9,0,13725
9,1,15415
8,1,15729
8,2,16071
9,2,16427
9,3,16801
9,4,17176
9,5,17573
9,6,17902
9,7,18204
9,8,18659
8,8,19897
8,9,20263
8,8,20604
8,7,20961
8,6,21550
8,5,21974
8,4,22392
8,5,22818
8,4,23643
7,4,23928
7,5,24739
7,4,25169
6,4,25541
6,3,25920
5,3,26326
4,3,26970
4,2,27560
4,3,28972
3,3,29297
2,3,29669
1,3,30123
1,2,30495
0,2,30991
0,3,31826
0,4,32237
1,4,33147
2,4,33495
3,4,33898
3,5,34789
4,5,35226
5,5,36566
5,4,36900
5,5,37232
5,6,37989
6,6,38322
6,7,39026
7,7,39490
6,7,40774
6,8,41105
6,9,41610
5,9,41973
5,8,42546
5,7,43118
4,7,44634
4,6,44936
3,6,45493
2,6,46095
1,6,46358
0,6,46685
0,5,47046
0,6,47819
0,7,48114
1,7,48500
2,7,48803
3,7,49360
3,8,49739
2,8,50181
1,8,50518
0,8,50796
0,9,51231
1,9,51727
2,9,51948
3,9,52253
4,9,52699
