x,y,t
0,0,0
1,0,1434
2,0,4852
3,0,5168
4,0,5418
5,0,5718
6,0,6018
7,0,6335
8,0,7585
9,0,7936
9,1,8386
9,2,9269
8,2,9917
8,1,10237
7,1,10652
7,2,10986
6,2,11319
5,2,11719
5,1,12104
5,2,12519
4,2,12720
4,3,13888
5,3,16687
6,3,17073
6,4,18437
7,4,18754
8,4,19988
9,4,20321
9,3,20905
9,4,21139
9,5,22439
8,5,22772
7,5,23139
8,5,23472
9,5,24155
9,6,24590
8,6,25039
8,7,25440
9,7,26372
9,8,26724
8,8,27706
8,9,28023
8,8,28356
8,7,28740
7,7,29106
6,7,29473
6,8,30191
6,9,31256
5,9,31690
4,9,32007
3,9,32308
2,9,32640
1,9,32991
0,9,33390
0,8,33925
1,8,34374
2,8,34674
3,8,35641
3,7,36258
4,7,36608
5,7,37508
5,8,37759
5,7,38008
5,6,38325
6,6,39358
5,6,39775
5,5,40126
5,4,40475
5,5,40795
4,5,41042
4,6,41942
3,6,42392
2,6,43026
2,7,43359
1,7,43743
1,6,44109
0,6,44660
0,7,45011
0,6,45276
0,5,45560
0,4,45894
0,3,46228
0,2,48878
1,2,49244
1,1,49527
2,1,51163
3,1,51544
2,1,52212
1,1,52594
1,2,52928
1,3,53295
1,4,53761
2,4,54112
3,4,54478
3,5,55128
3,4,55379
3,3,55595
2,3,55846
