x,y,t
0,0,0
1,0,3387
2,0,23320
3,0,23448
4,0,23850
3,0,25000
3,1,25398
2,1,26240
1,1,26539
1,2,28123
0,2,32530
0,3,33362
0,4,34513
0,5,37166
0,6,37367
0,7,37549
0,8,37713
0,9,37897
1,9,41121
2,9,43257
3,9,43418
4,9,43772
5,9,44918
6,9,45325
6,8,46193
5,8,47091
5,7,47913
4,7,48460
3,7,48944
3,8,50128
2,8,51425
1,8,51858
1,7,52481
1,6,55869
2,6,58287
2,7,58754
3,7,59287
3,6,59788
3,5,60305
3,4,62108
2,4,62591
1,4,63090
1,3,64127
2,3,66431
3,3,66875
4,3,67511
4,2,70486
5,2,72515
5,1,75142
5,0,75339
6,0,77642
7,0,78258
8,0,78724
9,0,79059
9,1,82165
9,2,82647
8,2,83157
8,1,83818
7,1,84315
7,2,84831
6,2,85349
6,3,85849
5,3,86567
5,4,88603
5,5,94292
4,5,95059
4,6,95560
5,6,96630
6,6,98248
6,7,98862
7,7,99923
8,7,101802
8,8,102783
8,9,103163
8,8,103851
9,8,107324
9,7,107892
9,6,108109
9,5,108255
9,4,108421
9,3,109913
9,4,110386
8,4,114214
7,4,114394
6,4,114713
7,4,115881
7,5,116465
8,5,117067
8,6,117550
