x,y,t
0,0,0
1,0,8246
2,0,8600
3,0,8818
4,0,9001
5,0,9152
6,0,9333
7,0,9505
8,0,9690
9,0,9895
9,1,11593
9,2,11827
9,3,12000
9,4,12190
9,5,12356
9,6,12522
9,7,12707
9,8,18486
8,8,19976
8,9,20999
8,8,21759
8,7,23931
8,6,24212
8,5,24446
8,4,24638
7,4,28960
7,5,30536
7,4,31311
6,4,34181
6,3,48311
6,2,48772
7,2,51667
8,2,52071
8,1,53365
7,1,54098
7,2,61177
6,2,61930
5,2,62413
5,1,64015
5,2,64347
4,2,65036
4,3,68606
5,3,69525
5,4,70312
5,5,70752
5,6,71527
6,6,72217
6,7,74367
6,8,78354
6,9,78862
6,8,79619
6,7,79927
7,7,81059
6,7,84267
5,7,84630
5,8,85667
5,9,85964
4,9,86785
3,9,87118
2,9,87355
1,9,87551
0,9,87728
0,8,88750
0,7,88982
0,6,89171
0,5,89340
0,4,89505
0,3,89674
0,2,89859
1,2,96993
1,1,99529
2,1,100801
3,1,100996
2,1,102274
1,1,102560
1,2,103364
1,3,104000
2,3,105894
3,3,106263
3,4,107688
2,4,108336
1,4,109102
2,4,111006
3,4,111382
3,5,112346
4,5,112954
4,6,113476
4,7,113791
3,7,115336
3,8,117014
3,9,117480
3,8,120549
2,8,122709
1,8,122981
1,7,128602
1,6,132652
2,6,136331
3,6,137713
3,7,138907
2,7,139155
