x,y,t
0,0,0
1,0,25657
2,0,26158
3,0,26240
4,0,26321
5,0,26404
6,0,26487
7,0,26571
8,0,26658
9,0,26739
9,1,28194
9,2,28694
9,3,28772
9,4,28858
9,5,28938
9,6,29025
9,7,29108
9,8,29188
8,8,30473
8,9,30730
8,8,31195
8,7,31698
8,6,31775
8,5,31858
8,4,31941
7,4,33456
7,5,33911
7,4,34420
6,4,34701
6,3,41415
6,2,41915
7,2,42328
8,2,42987
8,1,43247
7,1,43619
7,2,43918
6,2,44192
5,2,44406
5,1,44774
5,2,45110
5,3,45275
5,4,45442
5,5,45633
5,6,46101
6,6,46325
6,7,46632
7,7,46867
6,7,47928
6,8,48135
6,9,48632
5,9,48876
5,8,49164
5,7,49375
4,7,49743
3,7,50725
3,8,51157
3,9,51432
4,9,51689
3,9,52224
3,8,53002
3,7,53150
3,6,53293
4,6,53656
4,5,53885
3,5,54180
3,4,54440
3,3,54729
4,3,54959
4,2,55289
4,3,55848
3,3,56110
2,3,56268
2,4,56682
3,4,57327
3,5,57491
3,6,57645
2,6,57856
2,7,58101
2,8,58231
2,9,58383
1,9,58760
1,8,59057
1,7,59195
1,6,59356
1,7,59736
1,8,61432
1,9,61559
0,9,61742
0,8,62023
0,7,62159
0,6,62304
0,5,62426
0,4,62566
1,4,62995
1,3,63247
0,3,63518
0,2,63776
1,2,64030
1,1,64336
2,1,64643
3,1,64800
