x,y,t
0,0,0
1,0,3262
2,0,5457
3,0,5626
4,0,5796
5,0,5962
6,0,6139
7,0,6291
8,0,6478
9,0,6926
9,1,7766
9,2,7944
9,3,8118
9,4,8328
9,5,8521
9,6,8699
9,7,8909
9,8,9091
8,8,11275
8,9,11675
8,8,12430
8,7,12928
7,7,13508
6,7,14875
6,8,15691
6,9,16259
5,9,16907
4,9,17395
3,9,17568
2,9,17734
1,9,17910
0,9,18124
0,8,18843
1,8,19626
2,8,19920
3,8,20180
3,7,21767
4,7,22685
5,7,23153
5,8,24880
5,7,25338
4,7,26562
3,7,28097
2,7,28298
1,7,28472
0,7,28698
0,6,29301
1,6,30154
2,6,30357
3,6,30531
4,6,30717
5,6,30882
6,6,31087
6,7,34384
7,7,35359
8,7,35795
8,6,36357
8,5,36800
7,5,37581
7,4,38225
8,4,38889
7,4,39874
6,4,40137
5,4,41582
5,5,42108
4,5,42765
3,5,43198
3,4,43927
2,4,44845
1,4,45776
0,4,46317
0,5,46988
0,4,47552
0,3,47871
0,2,48987
1,2,50090
1,1,50547
1,2,51240
1,3,51790
1,2,52385
1,1,52785
2,1,53236
3,1,53614
3,0,55659
4,0,56247
5,0,56674
5,1,57195
5,2,57943
4,2,58684
4,3,59382
3,3,60034
2,3,60470
3,3,61200
4,3,61403
5,3,61603
6,3,61822
6,2,62684
7,2,63889
8,2,64444
8,1,64882
7,1,65595
