x,y,t
0,0,0
1,0,8617
1,1,9051
2,1,9367
2,0,9684
3,0,14335
3,1,14668
3,0,15051
4,0,15368
5,0,15701
6,0,20919
7,0,21285
8,0,21602
9,0,21952
9,1,22786
8,1,23236
7,1,23603
7,2,24152
8,2,24669
9,2,25003
9,3,25369
9,4,26255
9,5,28837
9,6,29154
9,7,29487
9,8,29837
8,8,30237
8,9,30570
8,8,31321
8,7,32954
8,6,33972
8,5,35204
8,4,36855
7,4,37238
7,5,38189
7,4,38924
6,4,39322
6,3,39688
6,2,40255
5,2,40955
5,1,41456
5,2,41872
4,2,42272
4,3,42823
5,3,43239
5,4,43924
5,5,46206
4,5,47624
3,5,47974
3,4,48307
3,3,49241
2,3,49690
1,3,51224
1,2,51541
0,2,51874
0,3,52258
0,4,53140
1,4,53857
2,4,54657
1,4,55041
0,4,55408
0,5,55741
0,6,56140
0,7,56508
0,8,56858
0,9,57224
1,9,58009
1,8,58509
1,7,58941
1,6,59292
2,6,59608
2,7,59941
2,8,60291
2,9,60642
3,9,61360
3,8,63692
3,7,64025
3,6,64375
4,6,64742
5,6,65409
5,7,71460
4,7,71877
5,7,72327
5,8,72743
5,9,75377
4,9,75661
5,9,75911
6,9,76194
6,8,76511
6,7,76844
7,7,77894
6,7,78228
6,6,78428
