x,y,t
0,0,0
1,0,1174
2,0,1261
3,0,1511
4,0,1679
5,0,2779
6,0,2895
7,0,3011
8,0,3178
9,0,3379
9,1,4117
8,1,4396
7,1,4595
7,0,5480
6,0,6609
5,0,7059
5,1,7464
5,0,8107
4,0,8809
3,0,9323
3,1,10057
2,1,10391
1,1,10529
1,2,11742
0,2,12473
0,3,13230
1,3,14241
2,3,14346
3,3,14823
4,3,15260
4,2,15974
5,2,17272
5,3,17693
6,3,18826
6,2,19626
7,2,20044
8,2,20197
9,2,20677
9,3,21563
9,4,21764
8,4,22610
7,4,22815
6,4,23031
5,4,23409
5,5,24126
4,5,24559
3,5,25108
3,4,25726
2,4,26426
1,4,26530
0,4,26664
0,5,27480
0,6,28378
1,6,29244
2,6,29363
3,6,29513
4,6,29664
5,6,29865
6,6,29981
6,7,30977
7,7,31289
8,7,31586
8,6,32515
8,5,32998
7,5,33994
8,5,34798
9,5,35177
9,6,35876
9,7,36274
9,8,37827
8,8,38678
8,9,39076
8,8,39848
8,7,40056
7,7,42780
6,7,42916
5,7,43105
4,7,43299
3,7,43499
2,7,43665
1,7,43866
0,7,44066
0,8,44748
0,9,45532
1,9,46127
1,8,46515
2,8,47246
2,9,47697
3,9,48202
3,8,48662
3,9,49194
4,9,49580
5,9,50014
6,9,50527
6,8,51278
5,8,51534
