x,y,t
0,0,0
1,0,543
2,0,758
3,0,951
4,0,1139
5,0,1315
6,0,1487
7,0,1689
8,0,1892
9,0,2093
9,1,3233
9,2,3510
9,3,3707
9,4,4025
9,5,4208
9,6,4384
9,7,4561
9,8,4747
8,8,5073
8,9,5458
8,8,5865
8,7,6102
8,6,6284
8,5,6483
8,4,6669
7,4,7104
6,4,7394
6,3,7655
6,2,7949
7,2,8950
8,2,9214
8,1,9481
7,1,9765
7,2,9990
6,2,10246
5,2,10504
4,2,10746
4,3,11034
5,3,11338
5,4,11636
5,5,11927
5,4,12612
6,4,12880
7,4,13094
7,5,13296
7,4,13628
6,4,13853
5,4,14106
5,5,14441
5,6,14679
6,6,14939
6,7,15368
7,7,15600
6,7,16026
6,8,16274
6,9,16516
5,9,16777
4,9,17060
3,9,17235
2,9,17403
1,9,17574
0,9,17763
0,8,18079
0,7,18332
0,6,18509
0,5,18705
0,4,18902
0,3,19073
0,2,19263
1,2,19716
1,1,19998
2,1,20256
3,1,20626
2,1,20908
1,1,21209
1,2,21451
1,3,22127
2,3,22375
3,3,22712
3,4,22985
2,4,23215
1,4,23457
0,4,23830
0,5,24088
0,6,24875
1,6,25083
2,6,25288
3,6,25510
3,5,25747
4,5,25978
4,6,26253
4,7,26495
5,7,26718
5,8,27094
5,9,27991
4,9,28256
3,9,28835
3,8,29071
3,7,29413
2,7,29736
1,7,30204
1,8,30435
2,8,30679
2,7,30974
3,7,31351
4,7,31569
5,7,31900
5,6,32144
5,5,32357
5,4,32538
5,3,32689
5,2,32842
5,1,33009
