x,y,t
0,0,0
1,0,13419
2,0,13937
3,0,13973
4,0,14006
5,0,14039
6,0,14073
7,0,14108
8,0,14142
9,0,14176
9,1,14511
9,2,15031
9,3,15063
9,4,15097
9,5,15131
9,6,15166
9,7,15200
9,8,15234
8,8,15704
8,9,16010
8,8,16338
8,7,16858
8,6,16892
8,5,16925
8,4,16960
7,4,17381
7,5,17619
7,4,18047
6,4,18292
6,3,18868
6,2,19327
7,2,19564
8,2,20043
8,1,20217
7,1,20385
7,2,21508
6,2,21696
5,2,22190
5,1,22368
5,2,22577
5,3,22955
5,4,23144
5,5,23335
5,6,23859
6,6,24052
6,7,24240
6,6,24977
6,7,25572
7,7,25793
6,7,26183
6,8,26396
5,8,26771
5,9,27156
6,9,27357
5,9,27744
5,8,28022
5,7,28373
4,7,28842
5,7,30613
5,8,30792
5,9,31234
4,9,31456
3,9,31974
2,9,32006
1,9,32041
0,9,32074
0,8,32401
1,8,32687
2,8,33229
3,8,33418
3,7,33977
2,7,34220
1,7,34470
0,7,34673
0,6,35227
1,6,35458
2,6,35705
3,6,35919
4,6,36371
4,5,36677
3,5,36948
3,4,37807
3,3,38207
4,3,38657
4,2,38903
4,3,39556
3,3,39781
2,3,40037
1,3,40233
0,3,40731
0,4,40935
0,5,41191
0,4,41491
1,4,41749
2,4,41915
1,4,42260
0,4,42500
0,3,42802
0,2,42977
1,2,43295
1,1,43655
2,1,43919
3,1,44140
