x,y,t
0,0,0
1,0,5907
1,1,6949
1,2,7963
0,2,8807
0,3,9492
1,3,10445
2,3,14950
3,3,15919
3,4,17032
2,4,17486
1,4,17985
0,4,18532
0,5,19453
0,6,20229
0,7,21235
0,8,21734
0,9,22248
1,9,23655
1,8,24123
1,7,24629
1,6,25260
2,6,26066
2,7,26604
2,8,27172
2,9,27793
3,9,32075
4,9,34418
5,9,34924
6,9,35754
6,8,36368
5,8,36914
5,7,39958
4,7,40769
3,7,41307
3,8,41905
3,7,42421
3,6,43012
3,5,43611
4,5,44756
4,6,45232
5,6,45670
6,6,48893
6,7,49314
7,7,50051
8,7,50720
8,8,51235
8,9,52766
8,8,53200
9,8,53661
9,7,54353
9,6,54914
8,6,55829
8,5,57511
7,5,58010
7,4,59300
6,4,59792
5,4,60330
5,3,61013
4,3,62940
4,2,63463
5,2,64963
5,1,65470
5,0,66000
4,0,67067
3,0,67527
2,0,68112
2,1,68741
3,1,69232
3,0,69724
4,0,70216
5,0,70722
6,0,71721
7,0,72543
8,0,72966
9,0,73442
9,1,74594
8,1,75031
7,1,75531
7,2,77299
6,2,77719
6,3,79541
6,4,80064
7,4,80871
8,4,82900
8,5,83819
9,5,84209
9,4,84718
9,3,85218
9,2,85685
8,2,86371
7,2,89638
6,2,90052
5,2,90566
5,3,91271
5,4,91734
5,5,92179
