x,y,t
0,0,0
1,0,1124
2,0,1428
3,0,1737
4,0,1951
5,0,2210
6,0,2484
7,0,2758
8,0,3004
9,0,3259
9,1,3488
9,2,3991
9,3,4068
9,4,4154
9,5,4236
9,6,4403
9,7,4637
9,8,4975
8,8,5244
8,9,5535
8,8,5976
8,7,6236
7,7,6585
6,7,7128
6,8,7135
6,9,7689
5,9,8076
4,9,8650
3,9,9142
2,9,9223
1,9,9307
0,9,9390
0,8,9802
0,7,13297
0,6,13939
0,5,13976
0,4,14328
0,3,14556
0,2,14851
1,2,15221
1,1,15469
2,1,16519
3,1,16703
2,1,17128
1,1,17352
1,2,17687
1,3,18161
2,3,18440
3,3,18874
4,3,19086
5,3,19351
6,3,20566
6,2,21076
7,2,21350
8,2,21626
8,1,21926
7,1,22216
7,2,22537
6,2,22917
5,2,23240
5,1,23467
5,2,23870
4,2,24217
4,3,27063
3,3,28565
3,4,28823
2,4,29153
1,4,29382
2,4,29703
3,4,29939
3,5,30193
3,6,30522
2,6,31033
1,6,31468
1,7,32159
1,8,32683
2,8,33035
3,8,34090
3,7,34358
2,7,34653
3,7,35086
4,7,35454
5,7,35904
5,8,36201
5,7,36539
5,6,36816
4,6,37210
4,5,37519
5,5,38358
5,6,38750
6,6,38984
5,6,39360
5,5,39603
5,4,39826
6,4,40233
7,4,40387
8,4,40603
8,5,40907
8,6,41150
8,5,41423
7,5,41660
