x,y,t
0,0,0
1,0,6628
2,0,8091
3,0,8339
4,0,8743
5,0,10048
6,0,11039
7,0,12389
7,1,13064
8,1,13491
8,0,13896
9,0,14233
9,1,14593
9,2,19814
8,2,20129
7,2,20579
6,2,21097
6,3,21456
6,4,22334
7,4,22649
8,4,22874
9,4,23076
9,3,23324
9,4,23684
9,5,23954
8,5,25146
7,5,25483
8,5,25754
8,6,26340
9,6,26631
9,7,27013
9,8,29309
8,8,29624
8,9,30659
8,8,31065
8,7,31739
7,7,32234
6,7,34259
6,8,35181
6,9,35609
5,9,35901
5,8,37410
5,7,37949
5,6,39592
6,6,39884
5,6,40154
5,5,40762
4,5,41212
3,5,41999
3,6,42584
4,6,43034
4,7,43484
3,7,43934
3,8,44609
3,9,45149
4,9,45419
3,9,45959
2,9,46207
1,9,46657
0,9,46995
0,8,47331
1,8,47692
2,8,47940
2,7,48299
1,7,48570
0,7,48817
0,6,55927
1,6,56288
2,6,56850
1,6,57097
0,6,57300
0,5,57862
0,4,58425
0,3,59977
0,2,60405
1,2,60765
1,1,61102
2,1,61485
3,1,62159
2,1,62474
1,1,62813
1,2,63150
1,3,63780
1,4,64230
2,4,64612
2,3,65152
3,3,66481
3,4,66997
3,3,67425
4,3,67717
5,3,68573
5,4,69113
5,3,69406
5,2,69631
4,2,69990
5,2,71250
5,1,71453
