x,y,t
0,0,0
1,0,1890
1,1,2769
2,1,3120
2,0,3921
3,0,4186
3,1,5101
3,0,5734
4,0,6037
5,0,6317
6,0,6517
7,0,8285
8,0,8684
9,0,9065
9,1,9681
8,1,10031
7,1,10747
7,2,12198
6,2,12465
5,2,12796
5,1,13149
5,2,14375
4,2,14577
4,3,14978
3,3,15228
2,3,15422
1,3,15944
1,2,16560
0,2,16860
0,3,17496
0,4,20258
0,5,20490
0,6,20674
0,7,20924
0,8,21524
0,9,22206
1,9,23339
1,8,23605
1,7,23872
1,6,24088
2,6,25337
2,7,25690
2,8,26021
2,9,26421
3,9,26721
3,8,27255
3,7,27452
3,6,27653
3,5,27918
3,4,30984
2,4,31250
1,4,31700
2,4,32599
3,4,32796
3,3,33032
4,3,34132
5,3,34397
5,4,35316
5,5,35697
4,5,35930
4,6,36247
4,7,36647
5,7,37646
5,8,37981
5,9,38972
4,9,39288
5,9,39793
6,9,40143
6,8,40747
6,7,41027
6,6,41379
5,6,41909
5,5,42226
5,4,42559
6,4,43090
6,3,43825
6,2,44425
7,2,45566
8,2,45809
9,2,46224
9,3,46973
9,4,47388
9,5,50765
9,6,51455
9,7,51731
9,8,52014
8,8,52938
8,9,53185
8,8,54261
8,7,54746
8,6,55169
8,5,55629
8,4,56016
7,4,56596
7,5,56966
8,5,57699
8,6,58000
8,7,58265
7,7,58564
