x,y,t
0,0,0
1,0,3383
1,1,4835
2,1,5811
2,0,6518
3,0,6865
3,1,8012
3,0,8851
4,0,9088
5,0,9304
6,0,10374
7,0,10865
8,0,11066
9,0,11358
9,1,12146
9,2,12647
9,3,12677
9,4,12710
9,5,12742
9,6,12774
9,7,12806
9,8,12839
8,8,13630
8,9,13992
8,8,14420
8,7,14915
7,7,15422
6,7,15725
6,8,16074
6,9,16526
5,9,17094
5,8,18595
5,7,18872
4,7,19665
3,7,20140
3,8,20859
3,9,21249
4,9,21538
3,9,22396
2,9,22598
1,9,22768
0,9,22972
0,8,24550
0,7,24793
0,6,24981
0,5,25168
0,4,25364
0,3,25538
0,2,26006
1,2,27140
1,3,27451
2,3,27846
3,3,28097
4,3,28304
4,2,28712
5,2,29087
5,1,29714
5,2,30046
6,2,30384
7,2,30786
7,1,31249
8,1,31617
8,2,33144
7,2,33523
6,2,33960
5,2,34204
6,2,35129
6,3,35434
5,3,36053
5,4,36431
6,4,36765
7,4,36995
8,4,37170
8,5,37692
7,5,38168
8,5,38585
8,6,39746
8,5,40032
7,5,40549
7,4,40938
6,4,41266
5,4,41517
5,5,42009
5,6,42263
6,6,42591
5,6,43215
4,6,43411
4,5,43789
4,6,44692
3,6,45534
3,5,45930
3,4,46213
2,4,46617
1,4,46857
2,4,48505
3,4,48692
3,5,49220
3,6,49400
2,6,49824
1,6,50036
1,7,50707
1,8,50914
2,8,51265
2,7,51549
