x,y,t
0,0,0
1,0,5607
2,0,5841
3,0,6207
3,1,6474
2,1,6773
1,1,7213
1,2,7476
0,2,7797
0,3,8156
1,3,9640
2,3,9789
2,4,10057
1,4,10324
0,4,10626
0,5,10877
0,6,11140
1,6,11444
2,6,11840
2,7,12061
1,7,12373
0,7,12808
0,8,13139
0,9,13383
1,9,13658
1,8,13896
2,8,14157
2,9,16095
3,9,16356
3,8,17206
3,7,17549
3,6,17773
3,5,18041
3,4,18340
3,3,18682
4,3,19588
4,2,20658
5,2,21165
5,1,21344
5,0,21557
4,0,21832
5,0,22026
6,0,22210
7,0,22513
8,0,22806
9,0,23040
9,1,23290
9,2,23489
8,2,23676
8,1,23841
7,1,24112
7,2,24349
6,2,24657
6,3,24890
5,3,25239
5,4,25474
6,4,25756
7,4,25975
8,4,26207
9,4,26508
9,3,26723
9,4,26973
9,5,27179
9,6,27377
8,6,27890
8,5,28055
7,5,28236
7,4,28555
6,4,28756
5,4,28973
5,5,29156
4,5,29407
4,6,29606
5,6,29844
6,6,30093
6,7,30972
5,7,31162
4,7,31372
5,7,31693
5,8,31890
5,9,32472
4,9,32648
5,9,32841
6,9,33056
6,8,33315
6,7,33689
7,7,33882
8,7,34073
8,8,34446
9,8,35138
9,7,35322
8,7,35607
8,8,35813
8,9,35956
